Date,Open,High,Low,Close,Volume,OpenInt
20110916,24.328,24.328,24.042,24.042,9929,0
20110919,23.686,24.377,23.686,24.377,15504,0
20110920,24.426,24.426,24.426,24.426,507,0
20110921,24.624,24.85,24.575,24.85,37490,0
20110922,25.266,25.266,25.266,25.266,101,0
20110923,26.647,26.647,25.364,25.364,709,0
20110926,25.562,25.562,25.443,25.463,3395,0
20110927,25.167,25.167,24.673,24.92,4458,0
20110928,25.66,25.66,24.969,25.147,9220,0
20110929,25.66,25.66,25.413,25.542,2635,0
20110930,25.117,25.66,25.117,25.66,1317,0
20111003,26.154,26.154,26.026,26.154,11053,0
20111004,26.894,26.894,26.016,26.016,27232,0
20111005,25.956,26.154,25.078,25.384,13055,0
20111006,24.673,25.167,24.673,24.969,6084,0
20111007,23.686,24.969,23.686,24.969,5167,0
20111010,17.074,24.772,16.619,24.703,1622,0
20111011,24.575,24.822,24.555,24.555,2330,0
20111012,24.091,24.091,23.933,24.091,1823,0
20111013,23.696,24.279,23.696,24.091,2955,0
20111014,23.736,23.785,23.686,23.686,406,0
20111017,23.883,24.032,23.883,24.032,3749,0
20111018,24.18,24.377,23.686,23.686,1216,0
20111019,23.637,23.953,23.637,23.953,5066,0
20111020,23.835,24.18,23.835,24.032,5536,0
20111021,23.835,23.933,23.588,23.686,2229,0
20111024,23.144,23.439,22.877,22.877,4525,0
20111025,22.699,23.39,22.699,23.193,14698,0
20111026,23.183,23.193,22.897,22.897,7153,0
20111027,22.107,22.107,21.712,21.712,1033,0
20111028,21.564,21.614,21.327,21.327,3546,0
20111031,21.861,22.107,21.861,22.107,12666,0
20111101,22.621,22.848,22.452,22.699,30832,0
20111103,21.248,22.442,21.248,22.305,8106,0
20111104,22.354,22.354,22.137,22.137,5370,0
20111107,22.107,22.255,22.107,22.255,810,0
20111108,22.315,22.315,22.315,22.315,2533,0
20111111,22.502,22.502,22.502,22.502,101,0
20111114,22.394,22.502,22.394,22.502,1737,0
20111115,22.265,22.699,22.157,22.699,406,0
20111116,22.601,22.601,22.452,22.452,4762,0
20111117,22.679,23.193,22.512,23.193,112237,0
20111118,23.094,23.469,22.985,22.995,1013,0
20111121,22.946,23.114,22.946,23.114,1352,0
20111122,23.193,23.193,23.193,23.193,101,0
20111123,23.193,23.538,22.936,23.538,4042,0
20111128,24.663,24.673,23.686,23.972,14830,0
20111130,23.212,23.292,23.055,23.055,3242,0
20111201,22.709,23.045,22.709,22.956,1925,0
20111202,22.581,22.739,22.551,22.739,6606,0
20111205,22.551,22.551,22.551,22.551,304,0
20111206,22.709,22.709,22.709,22.709,152,0
20111208,21.644,23.094,21.644,23.094,709,0
20111209,23.104,23.39,23.104,23.173,709,0
20111213,23.469,23.637,23.469,23.637,2837,0
20111214,24.062,24.091,23.972,24.091,3144,0
20111215,24.032,24.032,24.032,24.032,1520,0
20111216,24.525,24.525,24.525,24.525,101,0
20111219,24.199,24.229,24.199,24.229,1114,0
20111220,23.913,23.913,23.686,23.686,1013,0
20111221,23.656,23.883,23.656,23.686,1317,0
20111222,23.548,23.548,23.381,23.381,610,0
20111227,22.354,22.354,22.354,22.354,406,0
20111230,23.401,23.401,23.401,23.401,101,0
20120106,22.581,22.631,22.581,22.631,203,0
20120109,22.452,22.581,22.452,22.581,203,0
20120110,22.157,22.157,22.157,22.157,101,0
20120111,22.315,22.315,22.137,22.137,203,0
20120112,25.157,25.157,22.058,22.058,304,0
20120113,23.193,23.193,22.354,22.354,203,0
20120117,22.048,22.205,22.048,22.205,1216,0
20120118,22.255,22.255,22.255,22.255,1114,0
20120119,21.722,21.722,21.712,21.712,203,0
20120120,21.722,22.66,21.712,21.811,13274,0
20120123,21.614,21.614,21.614,21.614,3039,0
20120124,21.811,21.811,21.781,21.781,3343,0
20120125,21.604,21.604,21.318,21.318,304,0
20120126,21.268,21.475,21.268,21.475,5167,0
20120127,21.594,21.594,21.594,21.594,2533,0
20120130,22.215,22.215,21.318,21.318,203,0
20120131,21.418,21.555,21.418,21.555,2635,0
20120201,21.417,21.417,21.12,21.12,203,0
20120202,21.417,21.417,21.2,21.2,203,0
20120203,20.864,20.864,20.824,20.824,4154,0
20120206,20.725,20.814,20.725,20.814,406,0
20120207,20.864,20.864,20.824,20.824,203,0
20120208,20.657,20.706,20.657,20.706,203,0
20120209,20.676,20.676,20.657,20.666,1419,0
20120210,20.874,20.874,20.774,20.774,203,0
20120213,20.844,20.844,20.794,20.794,304,0
20120214,20.774,20.774,20.774,20.774,203,0
20120215,20.627,20.637,20.627,20.637,304,0
20120216,20.479,20.676,20.479,20.676,203,0
20120217,21.218,21.218,20.459,20.459,709,0
20120221,20.488,20.508,20.488,20.508,203,0
20120222,20.35,20.597,20.35,20.597,203,0
20120223,20.488,20.627,20.488,20.627,203,0
20120224,20.577,20.577,20.577,20.577,203,0
20120227,20.39,20.479,20.39,20.479,354,0
20120228,20.261,20.311,20.261,20.311,203,0
20120229,20.459,21.218,20.459,21.218,203,0
20120301,20.607,20.607,20.607,20.607,203,0
20120302,20.331,20.538,20.331,20.538,203,0
20120305,20.804,20.824,20.804,20.824,304,0
20120306,21.268,21.268,21.268,21.268,304,0
20120307,21.18,21.18,21.18,21.18,101,0
20120308,21.11,21.11,21.101,21.101,304,0
20120309,20.923,20.923,20.923,20.923,203,0
20120312,20.982,20.982,20.982,20.982,203,0
20120313,21.011,21.011,20.992,20.992,2938,0
20120314,20.735,20.765,20.735,20.765,1333,0
20120315,20.765,21.604,20.696,20.725,6080,0
20120316,20.528,20.528,20.508,20.508,406,0
20120319,20.538,20.893,20.528,20.893,4523,0
20120320,20.627,20.716,20.627,20.657,507,0
20120321,20.587,20.657,20.587,20.657,5978,0
20120322,20.784,20.784,20.784,20.784,203,0
20120323,20.933,20.933,20.903,20.903,2736,0
20120326,20.824,20.824,20.755,20.755,304,0
20120327,20.696,20.774,20.696,20.774,10132,0
20120328,20.784,21.021,20.784,21.021,10539,0
20120329,20.992,21.081,20.923,20.923,97323,0
20120330,20.993,21.102,20.993,21.102,2026,0
20120402,20.893,20.893,20.893,20.893,101,0
20120403,20.913,20.913,20.913,20.913,203,0
20120404,22.641,22.641,21.021,21.228,4357,0
20120405,21.12,21.12,21.12,21.12,101,0
20120409,21.436,21.446,21.436,21.446,1114,0
20120410,21.455,21.455,21.455,21.455,203,0
20120411,21.584,21.584,21.584,21.584,203,0
20120413,21.455,21.465,21.455,21.465,709,0
20120416,21.417,21.594,21.417,21.594,3141,0
20120417,21.417,21.417,21.407,21.407,912,0
20120418,21.495,21.574,21.495,21.574,304,0
20120419,21.475,21.485,21.475,21.485,709,0
20120420,21.525,21.525,21.525,21.525,507,0
20120423,21.91,21.91,21.88,21.89,3012,0
20120424,21.841,21.88,21.762,21.851,31613,0
20120425,21.624,21.624,21.604,21.604,3039,0
20120426,21.604,21.604,21.604,21.604,507,0
20120427,21.604,21.624,21.515,21.515,54510,0
20120430,22.118,22.118,21.615,21.693,35363,0
20120501,21.663,21.663,21.417,21.515,18236,0
20120502,21.702,21.722,21.525,21.525,47508,0
20120503,21.712,22.078,21.712,22.078,74866,0
20120504,22.551,22.798,22.097,22.255,16414,0
20120507,22.561,22.561,22.167,22.265,40961,0
20120508,22.472,22.66,22.423,22.65,17934,0
20120509,22.65,22.669,22.482,22.502,37805,0
20120510,22.414,22.611,22.404,22.551,24712,0
20120511,22.65,22.65,22.462,22.532,111254,0
20120514,22.621,22.739,22.611,22.699,46002,0
20120515,22.808,22.966,22.739,22.966,48635,0
20120516,22.966,23.193,22.798,23.193,9423,0
20120517,23.242,23.41,23.242,23.41,14895,0
20120518,23.381,23.509,23.371,23.459,3516,0
20120521,23.439,23.439,23.173,23.173,7704,0
20120522,23.094,23.163,23.005,23.163,4559,0
20120523,23.4,23.4,23.144,23.183,51068,0
20120524,23.065,23.302,23.065,23.262,5904,0
