Date,Open,High,Low,Close,Volume,OpenInt
20120424,8.8279,8.8637,8.793,8.8527,73381,0
20120425,8.8471,8.8471,8.8279,8.8279,23908,0
20120426,8.8527,8.8802,8.8527,8.8802,31857,0
20120427,8.894,8.9106,8.8866,8.9106,7089,0
20120430,8.9162,8.9462,8.9106,8.9462,14591,0
20120501,8.9574,8.964,8.9386,8.9452,6091,0
20120502,8.9509,8.9574,8.9509,8.9574,6860,0
20120503,9.0567,9.0567,8.8993,8.8993,3685,0
20120504,8.8637,8.8802,8.8637,8.8802,1027,0
20120507,8.8746,8.9574,8.8113,8.8279,5499,0
20120508,8.782,8.782,8.7342,8.782,12699,0
20120509,8.6645,8.7508,8.6357,8.6357,2565,0
20120510,8.6707,8.771,8.6707,8.7508,39854,0
20120511,8.7646,8.7646,8.6941,8.6941,31068,0
20120514,8.6868,8.7003,8.6169,8.6169,80717,0
20120515,8.6707,8.6707,8.5819,8.5999,37125,0
20120516,8.6465,8.6465,8.5657,8.5774,50679,0
20120517,8.5692,8.5692,8.435,8.435,17148,0
20120518,8.4316,8.4526,8.2726,8.2777,24643,0
20120521,8.2975,8.4422,8.2897,8.4422,25720,0
20120522,8.4482,8.5486,8.4482,8.4888,27045,0
20120523,8.4174,8.5004,8.3718,8.4837,138412,0
20120524,8.4422,8.4422,8.4174,8.4174,3180,0
20120525,8.4174,8.5064,8.4174,8.4932,25149,0
20120529,8.5004,8.5539,8.5004,8.5004,3593,0
20120530,8.606,8.606,8.3718,8.3893,47062,0
20120531,8.4148,8.4148,8.3157,8.3623,12770,0
20120601,8.2897,8.2897,8.0969,8.0969,46518,0
20120604,8.1783,8.2431,8.0092,8.0266,59798,0
20120605,8.0606,8.0606,8.0332,8.0332,2851,0
20120606,8.2596,8.3131,8.2596,8.3131,17570,0
20120607,8.4245,8.4245,8.3252,8.3477,4323,0
20120608,8.2897,8.3303,8.2777,8.3303,10838,0
20120611,8.3477,8.3477,8.3131,8.3131,2817,0
20120612,8.3018,8.3131,8.3018,8.3131,2104,0
20120613,8.3131,8.3131,8.3131,8.3131,1027,0
20120614,8.3131,8.3131,8.2726,8.2726,8026,0
20120615,8.2975,8.3597,8.2975,8.3303,7685,0
