Date,Open,High,Low,Close,Volume,OpenInt
20140514,22.465,22.548,22.465,22.484,4025,0
20140515,22.475,22.539,22.422,22.539,454039,0
20140516,22.557,22.584,22.432,22.5,33270,0
20140519,22.484,22.492,22.484,22.484,1734,0
20140520,22.39,22.39,22.325,22.325,3814,0
20140521,22.39,22.492,22.39,22.492,3423,0
20140522,22.51,22.519,22.441,22.51,2440,0
20140523,22.404,22.475,22.404,22.465,4595,0
20140527,22.519,22.529,22.484,22.51,2384,0
20140528,22.6,22.6,22.465,22.484,7213,0
20140529,22.5,22.557,22.5,22.557,3631,0
20140530,22.519,22.584,22.519,22.584,2862,0
20140602,22.519,22.548,22.51,22.51,1547,0
20140603,22.539,22.539,22.492,22.492,1451,0
20140604,22.475,22.475,22.475,22.475,326,0
20140605,22.565,22.645,22.51,22.636,4326,0
20140606,22.618,22.708,22.609,22.708,4815,0
20140609,22.618,22.689,22.618,22.68,2703,0
20140610,22.671,22.716,22.671,22.699,1584,0
20140611,22.636,22.645,22.591,22.591,7406,0
20140612,22.653,22.699,22.645,22.645,11571,0
20140613,22.627,22.627,22.565,22.584,5779,0
20140616,22.708,22.708,22.618,22.653,5046,0
20140617,22.689,22.689,22.575,22.662,2604,0
20140618,22.699,22.857,22.662,22.849,2619,0
20140619,22.927,22.927,22.866,22.873,7654,0
20140620,22.883,22.973,22.873,22.873,1522,0
20140623,22.916,22.916,22.721,22.79,3310,0
20140624,22.746,22.746,22.704,22.704,2686,0
20140625,22.623,22.623,22.588,22.605,2005,0
20140626,22.694,22.694,22.4,22.588,6720,0
20140627,22.56,22.623,22.56,22.623,3651,0
20140630,22.781,22.781,22.657,22.684,403,0
20140701,22.818,22.854,22.818,22.854,5058,0
20140702,22.799,22.799,22.799,22.799,788,0
20140703,22.879,22.978,22.879,22.978,3747,0
20140707,22.879,22.879,22.694,22.704,4120,0
20140708,22.588,22.614,22.488,22.495,10131,0
20140709,22.495,22.534,22.479,22.524,2573,0
20140710,22.329,22.329,22.188,22.234,20365,0
20140711,22.198,22.257,22.198,22.234,7626,0
20140714,22.614,22.614,22.409,22.437,4538,0
20140715,22.4,22.515,22.234,22.313,4869,0
20140716,22.427,22.453,22.409,22.409,4023,0
20140717,22.385,22.393,22.188,22.188,2580,0
20140718,22.18,22.285,22.136,22.234,4536,0
20140721,22.117,22.144,22.091,22.144,5186,0
20140723,22.313,22.359,22.313,22.349,51647,0
20140724,22.368,22.544,22.359,22.359,5298,0
20140725,22.144,22.144,22.003,22.047,7552,0
20140728,21.929,22.055,21.921,22.055,1220,0
20140729,21.984,21.984,21.938,21.984,639,0
20140730,21.771,21.903,21.771,21.903,2192,0
20140731,21.637,21.655,21.478,21.506,7161,0
20140801,21.417,21.417,21.301,21.344,5567,0
20140804,21.295,21.353,21.295,21.344,16189,0
20140805,21.4,21.4,21.361,21.381,1857,0
20140806,21.054,21.267,21.054,21.202,5634,0
20140807,21.212,21.212,20.984,20.984,2078,0
20140808,20.991,21.096,20.976,21.096,3934,0
20140811,21.241,21.267,21.241,21.267,1633,0
20140812,21.193,21.193,21.14,21.175,2267,0
20140814,21.409,21.409,21.409,21.409,473,0
20140815,21.566,21.621,21.31,21.31,4328,0
20140818,21.486,21.516,21.486,21.516,860,0
20140819,21.612,21.612,21.612,21.612,226,0
20140821,21.612,21.637,21.612,21.637,678,0
20140822,21.516,21.516,21.516,21.516,2795,0
20140825,21.673,21.673,21.486,21.673,807,0
20140826,21.752,21.752,21.743,21.743,1237,0
20140827,21.921,21.921,21.78,21.825,2169,0
20140828,21.612,21.701,21.46,21.663,4141,0
20140829,21.673,21.683,21.673,21.683,663,0
20140902,21.719,21.938,21.719,21.752,1184,0
20140903,21.938,21.938,21.894,21.894,2482,0
20140904,21.834,21.834,21.701,21.701,1352,0
20140905,21.701,21.762,21.646,21.752,4788,0
20140908,21.726,21.726,21.444,21.444,3098,0
20140909,21.516,21.516,21.417,21.417,1377,0
20140910,21.621,21.621,21.39,21.532,23939,0
20140911,21.629,21.629,21.424,21.478,2316,0
20140912,21.381,21.486,21.381,21.46,3388,0
20140915,21.301,21.496,21.301,21.478,4124,0
20140916,21.541,21.612,21.434,21.576,1484,0
20140917,21.541,21.603,21.532,21.576,4674,0
20140918,21.646,21.655,21.637,21.655,2555,0
20140919,21.788,21.788,21.541,21.55,3928,0
20140922,21.44,21.457,21.396,21.457,5104,0
20140923,21.466,21.466,21.19,21.19,17259,0
20140924,21.199,21.341,21.136,21.272,3604,0
20140925,21.237,21.237,20.917,20.925,3157,0
20140926,20.897,20.934,20.889,20.934,3527,0
20140929,20.815,20.889,20.815,20.871,721,0
20140930,20.64,20.805,20.64,20.78,14414,0
20141001,20.674,20.674,20.543,20.543,17035,0
20141002,20.674,20.674,20.264,20.311,6426,0
20141003,20.231,20.282,20.204,20.282,4754,0
20141006,20.354,20.364,20.311,20.364,913,0
20141007,20.125,20.169,19.991,19.991,6446,0
20141008,20.009,20.301,19.911,20.301,10242,0
20141009,19.953,19.991,19.775,19.775,6644,0
20141010,19.563,19.665,19.52,19.555,5853,0
20141013,19.811,19.811,19.555,19.555,4826,0
20141014,19.474,19.581,19.474,19.572,2556,0
20141015,19.332,19.367,19.048,19.066,3270,0
20141016,18.968,19.109,18.922,19.109,22503,0
20141017,19.491,19.581,19.278,19.555,4351,0
20141020,19.52,19.52,19.51,19.51,421,0
20141021,19.801,19.927,19.801,19.919,2661,0
20141022,19.884,19.884,19.793,19.793,927,0
20141024,19.874,19.919,19.874,19.893,1354,0
20141027,19.893,19.927,19.884,19.927,679,0
20141028,20.142,20.188,20.142,20.188,966,0
20141030,20.106,20.256,20.106,20.256,1277,0
20141031,20.282,20.406,20.282,20.406,2254,0
20141103,20.152,20.196,20.152,20.162,3107,0
20141104,20.079,20.106,20.016,20.051,4741,0
20141105,20.188,20.264,20.169,20.256,3312,0
20141107,20.152,20.247,20.079,20.152,2642,0
20141110,20.231,20.328,20.231,20.321,6629,0
20141111,20.301,20.444,20.301,20.444,3007,0
20141112,20.282,20.282,20.231,20.239,1697,0
20141113,20.256,20.372,20.256,20.337,4858,0
20141114,20.372,20.372,20.372,20.372,185,0
20141117,20.321,20.398,20.311,20.398,1978,0
20141118,20.658,20.702,20.64,20.694,5344,0
20141119,20.674,20.738,20.613,20.702,3910,0
20141120,20.702,20.702,20.674,20.702,1790,0
20141121,20.961,20.961,20.738,20.762,5181,0
20141124,20.871,20.934,20.738,20.907,7351,0
20141125,20.942,20.942,20.897,20.897,3297,0
20141126,20.925,21.058,20.925,20.994,3205,0
20141128,20.78,20.971,20.762,20.77,3731,0
20141201,20.815,20.834,20.77,20.805,10299,0
20141202,20.694,20.762,20.694,20.746,9373,0
20141203,20.844,20.844,20.613,20.702,11425,0
20141204,20.613,20.71,20.613,20.71,2364,0
20141205,20.648,20.728,20.622,20.702,25539,0
20141208,20.543,20.543,20.453,20.543,10897,0
20141209,20.453,20.453,20.282,20.372,6424,0
20141210,20.533,20.533,20.179,20.213,5616,0
20141211,20.231,20.231,20.196,20.196,1055,0
