Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.468,14.753,14.468,14.694,149368,0
20050228,14.851,14.86,14.586,14.67,442708,0
20050301,14.596,14.661,14.504,14.61,81943,0
20050302,14.577,14.738,14.504,14.738,100421,0
20050303,14.694,14.795,14.686,14.744,62386,0
20050304,14.993,15.162,14.878,15.085,151889,0
20050307,15.062,15.077,14.961,15.046,152607,0
20050308,15.129,15.27,15.129,15.27,92501,0
20050309,15.678,15.678,15.152,15.196,453506,0
20050310,15.203,15.203,14.928,14.993,273426,0
20050311,15.028,15.094,14.961,15.046,258427,0
20050314,15.02,15.046,14.919,15.028,125013,0
20050315,15.046,15.144,15.012,15.012,127533,0
20050316,15.037,15.129,14.937,14.961,180683,0
20050317,14.954,15.188,14.954,15.129,457946,0
20050318,15.094,15.188,15.062,15.094,183921,0
20050321,15.085,15.085,14.844,14.904,191839,0
20050322,14.878,15.085,14.837,14.837,310135,0
20050323,14.753,14.753,14.411,14.553,249428,0
20050324,14.562,14.694,14.535,14.586,290577,0
20050328,14.568,14.568,14.335,14.429,213436,0
20050329,14.461,14.644,14.386,14.386,262024,0
20050330,14.478,14.504,14.335,14.504,85662,0
20050331,14.67,14.878,14.644,14.878,485301,0
20050401,14.928,14.928,14.769,14.813,214156,0
20050404,14.813,14.837,14.728,14.738,217634,0
20050405,14.721,14.795,14.721,14.795,226872,0
20050406,14.738,14.868,14.67,14.868,144810,0
20050407,14.878,14.886,14.67,14.753,175523,0
20050408,14.628,14.753,14.596,14.679,122495,0
20050411,14.586,14.703,14.545,14.61,79664,0
20050412,14.628,14.628,14.386,14.519,292379,0
20050413,14.495,14.519,14.335,14.371,188841,0
20050414,14.335,14.335,14.061,14.093,289978,0
20050415,14.087,14.12,13.92,13.943,379602,0
20050418,13.836,14.079,13.753,14.079,188240,0
20050419,14.12,14.279,14.061,14.169,94178,0
20050420,14.245,14.295,14.028,14.155,101377,0
20050421,14.261,14.261,14.101,14.194,71143,0
20050422,14.237,14.378,14.178,14.178,125614,0
20050425,14.169,14.344,14.169,14.261,57468,0
20050426,14.145,14.252,14.145,14.211,65025,0
20050427,14.101,14.101,13.969,14.028,116017,0
20050428,13.978,13.978,13.863,13.868,127416,0
20050429,13.962,13.978,13.845,13.969,96221,0
20050502,13.943,14.155,13.895,14.093,222795,0
20050503,14.12,14.12,13.995,14.036,167846,0
20050504,13.629,14.317,13.629,14.304,86621,0
20050505,14.304,14.42,14.286,14.295,152368,0
20050506,14.453,14.461,14.335,14.394,55548,0
20050509,14.528,14.535,14.378,14.486,114936,0
20050510,14.519,14.519,14.363,14.394,66465,0
20050511,14.237,14.363,14.178,14.211,58907,0
20050512,14.145,14.186,13.936,14.003,75823,0
20050513,13.877,13.943,13.727,13.744,216915,0
20050516,13.711,13.811,13.651,13.794,124536,0
20050517,13.761,13.936,13.761,13.93,94421,0
20050518,13.92,14.169,13.92,14.07,91420,0
20050519,14.07,14.155,14.028,14.101,46193,0
20050520,14.127,14.127,13.978,14.028,83502,0
20050523,14.003,14.252,14.003,14.252,53030,0
20050524,14.155,14.245,14.137,14.169,19559,0
20050525,14.127,14.229,14.061,14.145,23395,0
20050526,14.155,14.163,14.053,14.155,59027,0
20050527,14.219,14.453,14.211,14.394,58907,0
20050531,14.438,14.461,14.354,14.354,88661,0
20050601,14.42,14.535,14.42,14.468,432273,0
20050602,14.378,14.553,14.378,14.386,90462,0
20050603,14.378,14.528,14.378,14.486,45829,0
20050606,14.504,14.562,14.461,14.495,80624,0
20050607,14.586,14.586,14.478,14.495,32632,0
20050608,14.562,14.67,14.478,14.495,80983,0
20050609,14.495,14.605,14.411,14.562,97662,0
20050610,14.628,14.686,14.596,14.686,23876,0
20050613,14.62,14.721,14.528,14.703,122135,0
20050614,14.605,14.753,14.605,14.753,68746,0
20050615,14.837,14.97,14.837,14.97,268384,0
20050616,14.985,15.188,14.985,15.103,218717,0
20050617,15.262,15.312,15.103,15.188,158367,0
20050620,15.171,15.245,15.152,15.218,105941,0
20050621,15.254,15.262,15.094,15.181,296098,0
20050622,15.135,15.312,15.135,15.262,295018,0
20050623,15.295,15.379,15.196,15.236,155250,0
20050624,15.21,15.353,15.196,15.245,141570,0
20050627,15.295,15.336,15.188,15.254,136533,0
20050628,15.245,15.395,15.226,15.336,42951,0
20050629,15.305,15.395,15.254,15.379,113139,0
20050630,15.32,15.395,15.129,15.129,102341,0
20050701,15.119,15.129,15.003,15.02,206717,0
20050705,15.003,15.287,15.003,15.181,351409,0
20050706,15.369,15.402,15.287,15.369,133054,0
20050707,15.254,15.496,15.254,15.496,310014,0
20050708,15.628,15.744,15.628,15.744,304978,0
20050711,15.67,15.877,15.654,15.829,394123,0
20050712,15.996,16.045,15.921,16.045,164247,0
20050713,16.021,16.021,15.837,15.929,388481,0
20050714,16.054,16.054,15.712,15.727,198558,0
20050715,15.712,15.734,15.562,15.586,113257,0
20050718,15.638,15.712,15.586,15.687,106779,0
20050719,15.753,15.862,15.687,15.853,104139,0
20050720,15.938,15.96,15.72,15.929,135212,0
20050721,16.021,16.068,15.929,15.977,103780,0
20050722,16.004,16.054,15.952,16.021,62146,0
20050725,16.045,16.078,15.938,16.045,188240,0
20050726,15.938,16.004,15.819,15.87,160887,0
20050727,15.853,16.036,15.802,16.028,96581,0
20050728,16.028,16.129,15.987,16.121,106899,0
20050729,16.203,16.211,16.004,16.013,118418,0
20050801,16.186,16.285,16.045,16.146,103059,0
20050802,16.262,16.543,16.262,16.395,368206,0
20050803,16.463,16.504,16.403,16.437,175764,0
20050804,16.477,16.521,16.395,16.463,190401,0
20050805,16.445,16.445,16.285,16.345,307255,0
20050808,16.553,16.663,16.437,16.486,630472,0
20050809,16.543,16.543,16.445,16.495,348047,0
20050810,16.588,16.663,16.543,16.663,252790,0
20050811,16.753,16.904,16.753,16.878,402157,0
20050812,16.929,16.952,16.795,16.862,199040,0
20050815,16.87,16.87,16.711,16.821,502936,0
20050816,16.795,16.795,16.561,16.588,262986,0
20050817,16.529,16.553,16.303,16.32,363044,0
20050818,16.186,16.186,15.968,16.078,356447,0
20050819,16.146,16.353,16.146,16.32,273185,0
20050822,16.537,16.605,16.463,16.537,520454,0
20050823,16.618,16.653,16.463,16.477,260227,0
20050824,16.521,16.695,16.513,16.618,153449,0
20050825,16.719,16.746,16.588,16.695,202640,0
20050826,16.737,16.753,16.504,16.513,584760,0
20050829,16.663,16.695,16.513,16.605,264066,0
20050830,16.57,16.778,16.529,16.704,241389,0
20050831,16.788,17.078,16.762,17.002,668983,0
20050901,17.002,17.421,16.994,17.286,731010,0
20050902,17.172,17.204,17.038,17.145,485781,0
20050906,17.145,17.187,17.012,17.145,489017,0
20050907,17.104,17.228,17.078,17.153,1127288,0
20050908,17.145,17.412,17.145,17.172,509176,0
20050909,17.376,17.585,17.312,17.503,668742,0
20050912,17.421,17.462,17.271,17.32,616310,0
20050913,17.354,17.487,17.28,17.294,484219,0
20050914,17.922,17.922,17.339,17.455,356565,0
20050915,17.494,17.494,17.312,17.494,338812,0
20050916,17.487,17.662,17.487,17.58,481104,0
20050919,17.744,17.93,17.703,17.844,845106,0
20050920,17.827,18.146,17.662,17.671,1010911,0
20050921,17.819,17.904,17.689,17.703,615233,0
20050922,17.827,17.914,17.511,17.585,632269,0
20050923,18.247,18.247,17.294,17.612,396637,0
20050926,17.503,17.895,17.47,17.812,656864,0
20050927,17.779,17.886,17.711,17.886,520572,0
20050928,17.987,17.995,17.721,17.886,654948,0
20050929,17.895,17.954,17.753,17.863,483021,0
20050930,17.895,18.088,17.798,17.978,584521,0
20051003,17.987,18.096,17.922,18.088,967242,0
20051004,17.93,18.004,17.671,17.703,879418,0
20051005,17.547,17.645,17.078,17.129,1105332,0
20051006,16.937,17.038,16.679,16.812,1057463,0
20051007,16.878,17.145,16.878,17.055,362566,0
20051010,17.228,17.228,16.837,16.913,281580,0
20051011,16.994,17.069,16.919,17.029,1397953,0
20051012,17.045,17.153,16.844,16.844,545168,0
20051013,16.628,16.704,16.303,16.553,897297,0
20051014,16.353,16.671,16.353,16.635,456028,0
20051017,16.812,16.886,16.737,16.844,280982,0
20051018,16.711,16.753,16.486,16.504,311695,0
20051019,16.411,16.778,16.262,16.671,469103,0
20051020,16.596,16.704,16.129,16.295,505215,0
20051021,15.862,16.411,15.862,16.285,315297,0
20051024,16.245,16.588,16.229,16.521,335810,0
20051025,16.618,16.753,16.579,16.711,235391,0
20051026,16.671,16.853,16.543,16.588,396038,0
20051027,16.695,16.695,16.362,16.454,132812,0
20051028,16.445,16.588,16.335,16.513,311577,0
20051031,16.769,16.769,16.612,16.671,908454,0
20051101,16.671,16.837,16.612,16.728,467306,0
20051102,16.753,17.012,16.737,17.012,289020,0
20051103,17.172,17.228,17.045,17.129,379840,0
20051104,17.069,17.187,16.943,17.104,300779,0
20051107,17.02,17.069,16.929,16.994,407674,0
20051108,16.203,17.02,16.203,16.919,122613,0
20051109,16.937,17.086,16.862,17.012,931486,0
20051110,17.002,17.002,16.719,16.778,370241,0
20051111,16.719,16.971,16.719,16.937,280862,0
20051114,16.994,17.02,16.844,16.943,197362,0
20051115,16.971,17.002,16.778,16.919,202039,0
20051116,16.919,17.078,16.827,17.038,288901,0
20051117,17.129,17.219,17.086,17.129,231913,0
20051118,17.172,17.172,17.002,17.029,386441,0
20051121,17.137,17.354,17.12,17.354,327174,0
20051122,17.421,17.594,17.294,17.585,269104,0
20051123,17.629,17.654,17.494,17.645,343249,0
20051125,17.835,17.969,17.835,17.879,347927,0
20051128,17.914,17.914,17.68,17.744,639348,0
20051129,17.753,17.853,17.689,17.689,410554,0
20051130,17.603,17.721,17.547,17.547,427712,0
20051201,17.038,17.922,17.038,17.879,512655,0
20051202,17.937,18.004,17.863,17.995,214636,0
20051205,18.088,18.128,18.004,18.037,301858,0
20051206,18.037,18.271,18.004,18.187,546606,0
20051207,18.253,18.304,18.187,18.187,720692,0
20051208,18.271,18.336,18.137,18.297,691657,0
20051209,18.336,18.379,18.237,18.262,356926,0
20051212,18.396,18.421,18.253,18.262,443190,0
20051213,18.379,18.504,18.279,18.389,401318,0
20051214,18.462,18.47,18.262,18.271,455907,0
20051215,18.237,18.262,18.088,18.128,1010314,0
20051216,18.279,18.379,18.111,18.203,620032,0
20051219,18.312,18.336,18.07,18.119,240310,0
20051220,18.163,18.171,18.045,18.111,348167,0
20051221,18.155,18.336,18.119,18.304,537012,0
20051222,18.403,18.421,18.187,18.312,367964,0
20051223,18.187,18.279,18.088,18.22,202039,0
20051227,18.137,18.237,17.844,17.914,404917,0
20051228,18.146,18.262,18.061,18.253,401556,0
20051229,18.247,18.336,18.104,18.32,235871,0
20051230,18.194,18.312,18.128,18.253,231553,0
20060103,18.327,18.764,18.304,18.71,985837,0
20060104,18.72,18.945,18.655,18.937,1048103,0
20060105,18.755,18.755,18.585,18.655,812591,0
20060106,18.755,18.921,18.694,18.838,707975,0
20060109,18.755,18.838,18.679,18.7,630950,0
20060110,18.764,18.838,18.623,18.786,417274,0
20060111,18.905,18.972,18.82,18.896,390041,0
20060112,18.937,18.954,18.764,18.764,678581,0
20060113,18.812,18.905,18.764,18.863,598076,0
20060117,18.996,19.028,18.87,18.972,1262742,0
20060118,18.729,18.748,18.496,18.623,997115,0
20060119,18.679,19.02,18.636,18.937,937005,0
20060120,19.144,19.237,18.962,18.996,601077,0
20060123,19.122,19.313,19.037,19.313,1888533,0
20060124,19.261,19.261,19.087,19.196,1811746,0
