Date,Open,High,Low,Close,Volume,OpenInt
20140124,22.483,22.483,22.483,22.483,220,0
20140127,22.316,22.343,22.217,22.316,36654,0
20140128,22.343,22.352,22.262,22.352,7734,0
20140129,22.279,22.279,22.143,22.153,12744,0
20140130,22.362,22.362,22.326,22.362,35523,0
20140131,22.217,22.288,22.217,22.245,14048,0
20140203,21.607,21.627,21.607,21.627,6791,0
20140204,21.694,21.739,21.675,21.694,6365,0
20140205,21.637,21.675,21.58,21.58,500,0
20140206,21.784,21.841,21.784,21.841,12153,0
20140207,22.006,22.013,22.006,22.013,339,0
20140210,22.013,22.023,22.013,22.023,781,0
20140212,22.316,22.399,22.306,22.306,4491,0
20140213,22.437,22.437,22.437,22.437,148,0
20140214,22.51,22.684,22.51,22.684,1715,0
20140218,22.647,22.829,22.576,22.793,7126,0
20140219,22.747,22.774,22.619,22.619,4218,0
20140220,22.793,22.819,22.793,22.819,2051,0
20140221,22.855,22.855,22.855,22.855,306,0
20140224,22.959,23.049,22.959,22.974,16057,0
20140225,22.94,23.002,22.921,22.921,34415,0
20140226,23.031,23.096,22.974,22.993,19915,0
20140227,22.966,23.059,22.966,23.049,245141,0
20140228,23.149,23.214,23.096,23.096,85181,0
20140303,22.931,23.04,22.911,22.949,62193,0
20140304,23.326,23.388,23.308,23.38,214916,0
20140305,23.336,23.336,23.299,23.308,80592,0
20140306,23.453,23.453,23.371,23.371,70397,0
20140307,23.453,23.462,23.343,23.397,153549,0
20140310,23.353,23.388,23.353,23.388,58264,0
20140311,23.344,23.344,23.158,23.186,68353,0
20140312,23.134,23.223,23.134,23.205,121111,0
20140313,23.252,23.252,22.949,22.993,68173,0
20140314,23.115,23.141,23.04,23.049,166642,0
20140317,23.29,23.29,23.214,23.242,30837,0
20140318,23.326,23.472,23.326,23.453,94386,0
20140319,23.472,23.472,23.251,23.279,24480,0
20140320,23.38,23.443,23.371,23.406,28813,0
20140321,23.549,23.628,23.317,23.317,29003,0
20140324,23.343,23.343,23.222,23.298,37753,0
20140325,23.434,23.434,23.317,23.371,34868,0
20140326,23.388,23.388,23.204,23.204,60413,0
20140327,23.148,23.222,23.011,23.095,61747,0
20140328,23.317,23.38,23.213,23.222,89680,0
20140331,23.397,23.557,23.397,23.557,53590,0
20140401,23.646,23.693,23.602,23.628,56935,0
20140402,23.766,23.843,23.766,23.843,33044,0
20140403,23.833,23.833,23.701,23.756,65391,0
20140404,23.905,23.905,23.453,23.49,130918,0
20140407,23.388,23.388,23.184,23.27,146303,0
20140408,23.185,23.371,23.185,23.371,78637,0
20140409,23.38,23.539,23.353,23.539,74511,0
20140410,23.509,23.539,23.078,23.114,32571,0
20140411,22.901,23.03,22.818,22.846,28869,0
20140414,22.883,23.058,22.883,22.973,46969,0
20140415,23.058,23.123,22.773,23.123,42634,0
20140416,23.185,23.251,23.185,23.232,105296,0
20140417,23.204,23.406,23.204,23.335,23645,0
