Date,Open,High,Low,Close,Volume,OpenInt
20181210,20.8,20.8,20.8,20.8,114,0
20181211,20.81,20.81,20.81,20.81,114,0
20181212,20.883,20.883,20.883,20.883,114,0
20181213,20.74,20.82,20.57,20.82,4868,0
20181214,20.835,20.835,20.835,20.835,114,0
20181217,20.835,20.835,20.835,20.835,25,0
20181218,20.565,20.74,20.565,20.74,200,0
20181219,20.6458,20.6458,20.6458,20.6458,3,0
20181220,20.92,20.92,20.445,20.445,430,0
20181221,20.24,20.3988,20.24,20.3988,403,0
20181224,20.605,20.605,20.605,20.605,3,0
20181226,20.2023,20.2023,20.2023,20.2023,3,0
20181227,20.1689,20.1689,20.1689,20.1689,11,0
20181228,20.427,20.427,20.427,20.427,11,0
20181231,20.3967,20.53,20.3961,20.53,300,0
20190102,20.39,20.39,20.2,20.2382,700,0
20190103,20.3668,20.3668,20.3668,20.3668,3,0
20190104,20.3974,20.3974,20.3974,20.3974,3,0
20190107,20.6992,20.6992,20.6992,20.6992,3,0
20190108,20.7636,20.7636,20.7636,20.7636,1,0
20190109,20.9186,20.9186,20.9186,20.9186,1,0
20190110,20.7197,20.7197,20.7197,20.7197,21,0
20190111,20.6327,20.698,20.6327,20.698,138,0
20190114,20.44,20.5922,20.44,20.5922,299,0
20190115,20.5724,20.5724,20.5724,20.5724,14,0
20190116,20.6588,20.6588,20.6588,20.6588,14,0
20190117,20.4813,20.7451,20.4813,20.7451,101,0
20190118,20.8319,20.8319,20.8319,20.8319,1,0
20190122,20.891,20.891,20.891,20.891,90,0
20190123,20.8581,20.8581,20.8581,20.8581,39,0
20190124,20.8994,20.8994,20.8994,20.8994,90,0
20190125,20.7881,20.7881,20.7221,20.7221,500,0
20190128,20.7572,20.7572,20.7572,20.7572,90,0
20190129,20.6457,20.6457,20.6457,20.6457,90,0
20190130,20.7365,20.7365,20.7365,20.7365,90,0
20190131,20.702,20.702,20.702,20.702,90,0
20190201,20.7424,20.7424,20.7424,20.7424,1,0
20190204,20.7592,20.7592,20.7592,20.7592,1,0
20190205,20.594,20.7618,20.5636,20.7618,500,0
20190206,20.8207,20.8207,20.8207,20.8207,4,0
20190207,20.6013,20.6013,20.6013,20.6013,2,0
20190208,20.5928,20.5928,20.5928,20.5928,2,0
20190211,20.4189,20.4189,20.4189,20.4189,2,0
20190212,20.5484,20.5484,20.5484,20.5484,2,0
20190213,20.6223,20.6223,20.6223,20.6223,2,0
20190214,20.4061,20.4061,20.4061,20.4061,4,0
20190215,20.486,20.486,20.486,20.486,1,0
20190219,20.6799,20.6799,20.4509,20.4509,200,0
20190220,20.345,20.345,20.345,20.345,4,0
20190221,20.5478,20.5478,20.5478,20.5478,4,0
20190222,20.615,20.615,20.615,20.615,4,0
20190225,20.33,20.33,20.33,20.33,19,0
20190226,20.25,20.25,20.1415,20.1415,605,0
20190227,20.1505,20.1505,20.1505,20.1505,4,0
20190228,20.0372,20.0372,20.0372,20.0372,4,0
20190301,20,20,19.8598,19.8598,352,0
20190304,19.8113,19.8113,19.8113,19.8113,4,0
20190305,19.8881,19.8881,19.8881,19.8881,4,0
20190306,19.6199,19.6199,19.5329,19.5329,121,0
20190307,19.4261,19.4261,19.3499,19.3499,300,0
20190308,19.2751,19.2751,19.2751,19.2751,35,0
20190311,19.1603,19.1603,19.1603,19.1603,4,0
20190312,19.5238,19.5238,19.5238,19.5238,1,0
20190313,19.44,19.4703,19.44,19.4703,384,0
20190314,19.43,19.43,19.43,19.43,4,0
20190315,19.75,19.75,19.75,19.75,4,0
20190318,19.8249,19.8249,19.8249,19.8249,100,0
20190319,19.7801,19.7801,19.7801,19.7801,4,0
20190320,19.8697,19.8697,19.8697,19.8697,4,0
20190321,19.75,19.8964,19.75,19.8964,492,0
20190322,19.9379,19.9379,19.9379,19.9379,4,0
20190325,19.975,19.975,19.975,19.975,4,0
20190326,19.94,19.94,19.8288,19.8288,100,0
20190327,19.7297,19.7297,19.7297,19.7297,4,0
20190328,19.7169,19.7169,19.7169,19.7169,4,0
20190329,19.5,19.5,19.3926,19.3926,290,0
20190401,19.595,19.595,19.595,19.595,40,0
20190402,19.5,19.66,19.5,19.6453,500,0
20190403,19.5942,19.5942,19.5942,19.5942,4,0
20190404,19.7651,19.7651,19.7651,19.7651,4,0
20190405,19.8,19.83,19.8,19.83,1600,0
20190408,19.565,19.565,19.565,19.565,4,0
20190409,19.6047,19.6047,19.6047,19.6047,4,0
20190410,19.7751,19.7751,19.6498,19.6498,593,0
20190411,19.5801,19.5801,19.5801,19.5801,50,0
20190412,19.68,19.68,19.68,19.68,101,0
20190415,19.6145,19.6145,19.6145,19.6145,20,0
20190416,19.46,19.64,19.36,19.385,11154,0
20190417,19.2704,19.2704,19.2704,19.2704,54,0
20190418,19.31,19.53,19.31,19.53,600,0
20190422,19.1962,19.1962,19.1962,19.1962,4,0
20190423,19.125,19.125,19.125,19.125,4,0
20190424,19.12,19.12,19.12,19.12,100,0
20190425,19,19.14,19,19.14,507,0
20190426,19.16,19.16,19.16,19.16,100,0
20190429,19,19,18.8439,18.8439,261,0
20190430,18.92,18.92,18.92,18.92,250,0
20190501,18.96,18.96,18.96,18.96,100,0
20190502,18.89,18.89,18.89,18.89,30,0
20190503,18.775,18.775,18.775,18.775,7,0
20190506,18.67,18.6842,18.67,18.6842,103,0
20190507,18.72,18.72,18.72,18.72,45,0
20190508,18.63,18.63,18.5843,18.5843,100,0
20190509,18.53,18.53,18.2707,18.2707,500,0
20190510,18.1888,18.37,18.1888,18.1888,368,0
20190513,18.0001,18.48,18.0001,18.48,818,0
20190514,18.73,18.73,18.73,18.73,45,0
20190515,18.7447,18.7447,18.7447,18.7447,45,0
20190516,18.9505,18.9505,18.9505,18.9505,87,0
20190517,18.7324,18.7324,18.7324,18.7324,45,0
20190520,19.02,19.02,19.02,19.02,301,0
20190521,19.0472,19.0472,19.0472,19.0472,20,0
20190522,19.0403,19.0403,19.0403,19.0403,50,0
20190523,18.965,18.965,18.965,18.965,1,0
20190524,19.3134,19.3134,19.3134,19.3134,1,0
20190528,19.6902,19.6902,19.6902,19.6902,5,0
20190529,19.94,19.9526,19.696,19.696,1513,0
20190530,20.041,20.041,20.041,20.041,601,0
20190531,20.1537,20.1537,20.0041,20.0041,1645,0
20190603,20.0518,20.0518,20.0518,20.0518,601,0
20190604,20.07,20.07,20.07,20.07,601,0
20190605,19.73,19.73,19.73,19.73,5,0
20190606,20.16,20.17,20.055,20.055,953,0
20190607,19.8552,19.8552,19.8552,19.8552,1,0
20190610,19.75,19.8545,19.75,19.8545,1650,0
20190611,20.0423,20.0423,20.0423,20.0423,601,0
20190612,20.245,20.245,20.245,20.245,601,0
20190613,20.4489,20.4489,20.4489,20.4489,601,0
