Date,Open,High,Low,Close,Volume,OpenInt
20141231,23.415,23.415,23.415,23.415,6496,0
20150102,23.273,23.273,23.081,23.136,4533,0
20150105,22.682,22.71,22.633,22.71,1442,0
20150106,22.71,22.757,22.496,22.496,7129,0
20150107,22.598,22.652,22.598,22.652,3365,0
20150108,22.997,22.997,22.997,22.997,216,0
20150109,22.831,22.92,22.831,22.92,539,0
20150112,22.757,22.757,22.757,22.757,114,0
20150114,22.542,22.542,22.356,22.356,583,0
20150115,22.552,22.561,22.412,22.44,32773,0
20150116,22.458,22.607,22.458,22.581,35298,0
20150120,22.643,22.692,22.486,22.692,90416,0
20150121,22.776,22.893,22.757,22.813,97235,0
20150122,22.959,23.145,22.94,23.127,81433,0
20150123,23.11,23.172,23.045,23.045,73607,0
20150126,22.94,23.191,22.94,23.191,11431,0
20150127,23.054,23.145,22.94,23.101,15263,0
20150128,23.101,23.101,22.71,22.729,17154,0
20150129,22.607,22.893,22.506,22.875,320672,0
20150130,22.701,22.94,22.643,22.652,313463,0
20150202,22.739,22.959,22.624,22.93,317362,0
20150203,23.164,23.351,23.101,23.351,300966,0
20150204,23.273,23.361,23.182,23.255,307997,0
20150205,23.415,23.553,23.312,23.543,575992,0
20150206,23.582,23.582,23.415,23.425,4733,0
20150209,23.385,23.425,23.361,23.361,1728,0
20150210,23.351,23.405,23.351,23.405,986,0
20150211,23.444,23.526,23.361,23.463,478618,0
20150212,23.646,23.729,23.646,23.7,524890,0
20150213,23.784,23.86,23.749,23.86,442065,0
20150217,23.812,23.942,23.812,23.904,592121,0
20150218,23.792,24.322,23.784,23.971,472804,0
20150219,23.971,24.045,23.952,23.981,549420,0
20150220,23.952,24.101,23.942,24.082,426330,0
20150223,24.045,24.073,23.981,24.045,5532,0
20150224,24.064,24.137,24.045,24.127,523713,0
20150225,24.101,24.202,24.082,24.137,758310,0
20150226,24.118,24.118,23.971,24.009,14880,0
20150227,24.019,24.054,23.971,23.971,32466,0
20150302,23.971,24.036,23.942,24.019,14562,0
20150303,23.999,23.999,23.942,23.981,21469,0
20150304,23.84,23.86,23.802,23.86,3345,0
20150305,23.904,23.932,23.85,23.887,3775,0
20150306,23.802,23.802,23.534,23.553,16940,0
20150309,23.543,23.572,23.543,23.572,216,0
20150310,23.377,23.377,23.283,23.292,3345,0
20150311,23.302,23.332,23.255,23.332,7984,0
20150312,23.405,23.516,23.405,23.516,28157,0
20150313,23.463,23.516,23.247,23.292,14131,0
20150316,23.463,23.636,23.463,23.618,40459,0
20150317,23.526,23.601,23.506,23.601,5611,0
20150318,23.562,23.981,23.562,23.981,5611,0
20150319,23.904,23.922,23.792,23.86,121047,0
20150320,23.978,24.07,23.978,24.052,3081,0
20150323,24.099,24.143,24.061,24.061,19068,0
20150324,24.016,24.025,23.911,23.911,3988,0
20150325,23.92,23.929,23.633,23.633,2156,0
20150326,23.624,23.652,23.558,23.607,5602,0
20150327,23.588,23.661,23.53,23.661,2694,0
20150330,23.884,24.016,23.884,23.996,969,0
20150331,23.892,23.92,23.799,23.818,78856,0
20150401,23.687,23.828,23.687,23.781,17559,0
20150402,24.006,24.006,23.799,23.92,9156,0
20150406,24.08,24.143,24.08,24.134,1294,0
20150407,24.134,24.228,24.08,24.08,6800,0
20150408,24.125,24.134,24.107,24.107,969,0
20150409,24.115,24.16,24.089,24.15,13093,0
20150410,24.266,24.284,24.238,24.257,7219,0
20150413,24.266,24.266,24.143,24.143,3444,0
20150414,24.115,24.238,24.115,24.228,1831,0
20150415,24.394,24.489,24.394,24.489,962,0
20150416,24.349,24.452,24.312,24.422,3312,0
20150417,24.134,24.134,24.025,24.115,1294,0
20150420,24.266,24.302,24.257,24.302,3961,0
20150421,24.302,24.302,24.228,24.228,5239,0
20150422,24.247,24.312,24.247,24.293,5620,0
20150423,24.339,24.366,24.339,24.366,647,0
20150424,24.358,24.366,24.312,24.366,8510,0
20150427,24.413,24.432,24.228,24.238,4630,0
20150428,24.276,24.276,24.266,24.266,2584,0
20150429,24.125,24.228,24.125,24.228,1726,0
20150430,24.18,24.199,24.025,24.025,7863,0
20150501,24.143,24.143,24.115,24.115,1400,0
20150504,24.375,24.375,24.32,24.339,3124,0
20150505,24.238,24.238,24.034,24.034,5061,0
20150506,24.08,24.08,24.08,24.08,316,0
20150507,23.949,24.052,23.949,23.996,3245,0
20150508,24.17,24.284,24.17,24.238,8620,0
20150511,24.257,24.276,24.228,24.228,2046,0
20150512,24.052,24.16,24.006,24.15,9366,0
20150513,24.18,24.257,24.134,24.143,5493,0
20150514,24.247,24.312,24.247,24.302,31025,0
20150515,24.312,24.394,24.312,24.384,247932,0
20150518,24.358,24.442,24.349,24.442,232891,0
20150519,24.432,24.459,24.375,24.413,22841,0
20150520,24.394,24.442,24.384,24.404,19176,0
20150521,24.498,24.507,24.432,24.498,43631,0
20150522,24.469,24.517,24.422,24.452,63130,0
20150526,24.302,24.302,24.17,24.18,2866,0
20150527,24.257,24.384,24.257,24.366,37490,0
20150528,24.339,24.339,24.15,24.302,2840,0
20150529,24.17,24.17,24.17,24.17,2156,0
20150601,24.143,24.276,24.143,24.208,4203,0
20150602,24.276,24.293,24.218,24.218,19462,0
20150603,24.284,24.284,24.238,24.247,647,0
20150604,24.143,24.199,24.143,24.143,1507,0
20150605,23.996,24.061,23.996,24.042,10666,0
20150608,24.042,24.061,23.884,23.929,3769,0
20150609,23.884,23.884,23.884,23.884,279,0
20150610,24.125,24.134,24.125,24.134,25475,0
20150611,24.18,24.18,24.16,24.16,16486,0
20150612,24.08,24.08,24.025,24.052,195638,0
20150615,23.838,23.959,23.838,23.959,31889,0
20150616,23.996,24.07,23.978,24.061,5710,0
20150617,24.134,24.134,24.034,24.034,538,0
20150618,24.208,24.32,24.208,24.293,43522,0
20150619,24.303,24.303,24.267,24.277,2039,0
20150622,24.313,24.313,24.313,24.313,645,0
20150623,24.33,24.35,24.285,24.34,396716,0
20150624,24.277,24.285,24.107,24.107,55931,0
20150625,24.16,24.16,23.987,24.006,13203,0
20150626,24.006,24.016,23.939,23.939,3329,0
20150629,23.874,23.874,23.51,23.51,5155,0
20150630,23.641,23.651,23.586,23.596,33022,0
20150701,23.677,23.705,23.605,23.631,5045,0
20150702,23.696,23.696,23.622,23.641,12561,0
20150706,23.537,23.537,23.409,23.428,27161,0
20150707,23.448,23.557,23.24,23.529,12668,0
20150708,23.596,23.605,23.276,23.295,34999,0
20150709,23.537,23.537,23.372,23.372,11271,0
20150710,23.537,23.566,23.537,23.557,20397,0
20150713,23.686,23.771,23.677,23.771,13526,0
20150714,23.827,23.874,23.827,23.874,5724,0
20150715,23.866,23.866,23.705,23.705,43566,0
20150716,23.798,23.798,23.798,23.798,215,0
20150717,23.631,23.677,23.631,23.677,178424,0
20150720,23.651,23.651,23.651,23.651,430,0
20150721,23.473,23.52,23.419,23.473,50565,0
20150722,23.473,23.473,23.428,23.464,22971,0
20150723,23.483,23.483,23.325,23.344,3972,0
20150724,23.325,23.325,23.093,23.093,966,0
20150727,23.029,23.029,22.876,22.876,8910,0
20150728,22.921,23.266,22.921,23.266,1395,0
20150729,23.286,23.399,23.286,23.399,3864,0
20150730,23.448,23.5,23.448,23.5,2470,0
20150731,23.651,23.651,23.622,23.622,9340,0
20150803,23.5,23.5,23.492,23.492,972,0
20150804,23.5,23.5,23.363,23.38,186690,0
20150805,23.605,23.605,23.473,23.5,1074,0
20150806,23.295,23.305,23.258,23.305,1316,0
20150807,23.232,23.232,23.232,23.232,103,0
20150810,23.428,23.641,23.428,23.641,198068,0
20150811,23.52,23.52,23.438,23.448,7704,0
20150812,23.184,23.438,23.167,23.438,7300,0
20150813,23.438,23.51,23.438,23.51,14492,0
20150814,23.428,23.5,23.428,23.5,861,0
20150817,23.51,23.51,23.409,23.409,861,0
20150818,23.651,23.651,23.614,23.631,2148,0
20150819,23.295,23.483,23.286,23.483,98444,0
20150820,23.266,23.266,22.912,22.912,5475,0
20150821,22.701,22.701,22.355,22.411,20075,0
20150824,21.693,22.011,21.219,21.582,251406,0
20150825,21.842,21.937,21.21,21.21,164682,0
20150826,21.452,21.741,21.287,21.741,9340,0
20150827,22.067,22.227,22.057,22.171,1610,0
20150828,22.401,22.44,22.401,22.44,2039,0
20150831,22.227,22.264,22.227,22.264,536,0
20150901,21.899,21.992,21.798,21.871,4400,0
20150902,21.909,21.929,21.732,21.89,34462,0
20150903,22.171,22.301,22.171,22.293,1183,0
20150904,21.899,21.899,21.808,21.808,321,0
20150908,22.113,22.217,22.113,22.217,43584,0
20150909,22.401,22.401,22.329,22.346,1825,0
20150910,22.001,22.264,22.001,22.264,5691,0
20150911,22.04,22.075,21.955,22.075,1183,0
20150914,22.085,22.123,22.085,22.123,31885,0
20150915,22.133,22.329,22.133,22.329,77082,0
20150916,22.421,22.525,22.392,22.505,4725,0
20150917,22.624,22.866,22.58,22.633,36822,0
20150918,22.239,22.239,22.206,22.206,744,0
20150921,22.383,22.383,22.226,22.226,962,0
20150922,21.953,21.953,21.917,21.953,2032,0
20150923,21.927,21.972,21.824,21.824,962,0
20150924,21.729,21.758,21.504,21.758,6654,0
20150925,21.824,21.85,21.814,21.84,2245,0
20150928,21.329,21.329,21.028,21.028,18608,0
20150929,21.028,21.214,20.944,20.944,16685,0
20150930,21.196,21.32,21.14,21.301,57648,0
20151001,21.365,21.365,21.291,21.345,1497,0
20151002,21.253,21.869,21.188,21.869,5562,0
20151005,22.16,22.301,22.16,22.301,3424,0
20151006,22.355,22.355,22.292,22.301,17326,0
20151007,22.485,22.581,22.365,22.542,4066,0
20151008,22.515,22.74,22.515,22.73,5134,0
20151009,22.815,22.887,22.815,22.887,293908,0
20151012,22.825,22.825,22.74,22.805,3057,0
20151013,22.787,22.787,22.542,22.542,4707,0
20151014,22.571,22.571,22.515,22.561,428,0
20151015,22.581,22.787,22.542,22.787,1179,0
20151016,22.72,22.72,22.663,22.683,748,0
20151019,22.805,22.805,22.693,22.72,1285,0
20151020,22.757,22.805,22.684,22.765,12355,0
20151021,22.634,22.653,22.515,22.515,18180,0
20151022,22.757,22.757,22.625,22.73,10801,0
20151023,22.896,22.905,22.757,22.85,65028,0
20151026,22.896,22.896,22.72,22.72,22352,0
20151027,22.673,22.673,22.44,22.542,24708,0
20151028,22.615,22.933,22.571,22.797,40431,0
20151029,22.74,22.797,22.74,22.797,94758,0
20151030,22.842,23.001,22.787,23.001,6739,0
20151102,22.858,23.197,22.858,23.178,2093,0
20151103,23.339,23.367,23.269,23.309,7381,0
20151104,23.279,23.279,23.16,23.216,5997,0
20151105,23.151,23.151,23.151,23.151,643,0
20151106,22.905,23.04,22.905,23.031,2567,0
20151109,22.923,22.923,22.767,22.805,12163,0
20151110,22.896,22.913,22.797,22.868,4598,0
20151111,22.797,22.833,22.74,22.74,3742,0
20151112,22.591,22.591,22.346,22.346,320,0
20151113,22.132,22.292,22.132,22.17,29094,0
20151116,22.17,22.374,22.17,22.374,6952,0
20151117,22.495,22.561,22.383,22.383,10589,0
20151118,22.552,22.683,22.525,22.683,2245,0
20151119,22.73,22.73,22.663,22.673,4598,0
20151120,22.805,22.805,22.73,22.74,1760452,0
20151123,22.749,22.85,22.73,22.73,5241,0
20151124,22.663,22.663,22.663,22.663,214,0
20151125,22.878,22.972,22.878,22.972,10801,0
20151127,22.943,22.943,22.943,22.943,1712,0
20151130,22.991,23.001,22.878,22.878,21712,0
20151201,22.943,23.05,22.943,23.05,12076,0
20151202,23.001,23.011,22.749,22.749,15985,0
20151203,22.683,22.683,22.411,22.431,6231,0
20151204,22.542,22.644,22.495,22.644,5885,0
20151207,22.448,22.448,22.329,22.365,8557,0
20151208,22.17,22.292,22.122,22.272,7775,0
20151209,22.292,22.292,22.292,22.292,51336,0
20151210,22.244,22.337,22.17,22.216,6952,0
20151211,21.972,21.972,21.776,21.776,18291,0
20151214,21.619,21.7,21.504,21.68,6104,0
20151215,21.953,21.999,21.869,21.999,18502,0
20151216,22.066,22.178,22.009,22.178,19681,0
20151217,21.999,22.074,21.917,21.944,35189,0
20151218,21.822,21.826,21.695,21.695,113218,0
20151221,21.716,21.783,21.632,21.773,34406,0
20151222,21.83,22.074,21.803,21.989,9390,0
20151223,22.197,22.433,22.197,22.433,29520,0
20151224,22.441,22.441,22.39,22.39,1698,0
20151228,22.273,22.273,22.227,22.254,39833,0
20151229,22.488,22.488,22.357,22.479,22917,0
20151230,22.407,22.413,22.302,22.302,11942,0
20151231,22.245,22.283,22.236,22.283,8701,0
20160104,21.877,21.961,21.706,21.961,14473,0
20160105,21.915,21.961,21.915,21.935,3451,0
20160106,21.659,21.716,21.402,21.423,4404,0
20160107,21.191,21.339,20.982,20.982,4312,0
20160108,20.974,21.021,20.784,20.812,11603,0
20160111,20.719,20.784,20.418,20.66,14378,0
20160112,20.681,20.7,20.343,20.606,15976,0
20160113,20.755,20.803,20.092,20.092,10403,0
20160114,20.154,20.453,19.937,20.397,27679,0
20160115,19.937,20.003,19.682,19.999,139952,0
20160119,19.917,19.917,19.721,19.721,18581,0
20160120,19.211,19.782,19.207,19.672,21617,0
20160121,19.663,20.013,19.645,19.88,93458,0
20160122,20.126,20.256,20.126,20.222,13133,0
20160125,20.163,20.163,19.903,19.916,11322,0
20160126,20.154,20.228,20.154,20.228,3705,0
20160127,20.228,20.342,20.05,20.05,10032,0
20160128,20.286,20.286,20.068,20.199,6270,0
20160129,20.342,20.736,20.342,20.709,11435,0
20160201,20.541,20.709,20.541,20.709,170561,0
20160202,20.434,20.434,20.294,20.333,4776,0
20160203,20.295,20.578,20.139,20.578,3653,0
20160204,20.737,20.774,20.737,20.774,562,0
20160205,20.642,20.642,20.398,20.398,4158,0
20160208,20.257,20.257,19.641,19.851,72619,0
20160209,19.718,19.89,19.701,19.89,5206,0
20160210,19.86,19.984,19.795,19.795,2599,0
20160211,19.795,19.795,19.306,19.495,8207,0
20160212,19.737,19.795,19.737,19.79,26532,0
20160216,20.029,20.173,20.022,20.172,1585,0
20160217,20.473,20.68,20.44,20.68,6514,0
20160218,20.622,20.622,20.593,20.593,1333,0
20160219,20.434,20.453,20.417,20.452,3786,0
20160222,20.868,20.888,20.851,20.856,14423,0
20160223,20.69,20.745,20.65,20.65,2471,0
20160224,20.527,20.642,20.527,20.642,1259,0
20160225,20.841,20.841,20.794,20.794,5376,0
20160226,21.235,21.235,21.141,21.141,4019,0
20160229,21.195,21.28,21.1,21.1,155812,0
20160301,21.191,21.471,21.151,21.453,362100,0
20160302,21.443,21.716,21.397,21.716,19835,0
20160303,21.727,22.028,21.727,22.028,9458,0
20160304,22.028,22.329,22.028,22.227,8031,0
20160307,22.227,22.432,22.227,22.394,11675,0
20160308,22.254,22.254,21.905,21.935,17952,0
20160309,22.065,22.093,21.925,22.055,61228,0
20160310,22.188,22.188,21.857,21.946,10194,0
20160311,22.507,22.508,22.433,22.47,5503,0
20160314,22.348,22.479,22.348,22.45,7693,0
20160315,22.227,22.233,22.141,22.233,3931,0
20160316,22.295,22.545,22.254,22.545,16717,0
20160317,22.603,22.855,22.528,22.855,17569,0
20160318,22.942,22.942,22.857,22.867,8750,0
20160321,22.822,22.895,22.822,22.867,5886,0
20160322,22.827,22.942,22.827,22.886,17599,0
20160323,22.661,22.661,22.544,22.575,14542,0
20160324,22.414,22.49,22.414,22.443,115728,0
20160328,22.638,22.64,22.638,22.64,10149,0
20160329,22.53,22.841,22.51,22.841,6510,0
20160330,23.011,23.011,22.942,22.991,10142,0
20160331,22.991,23.05,22.932,22.991,46081,0
20160401,22.794,23.086,22.774,23.076,406974,0
20160404,23.021,23.021,22.904,22.912,3768,0
20160405,22.737,22.759,22.717,22.746,21168,0
20160406,22.886,22.981,22.841,22.981,26421,0
20160407,22.884,22.884,22.613,22.613,51527,0
20160408,22.886,22.89,22.823,22.823,16709,0
20160411,23.011,23.021,22.865,22.865,28073,0
20160412,22.918,23.161,22.848,23.133,9939,0
20160413,23.189,23.427,23.189,23.412,22797,0
20160414,23.407,23.407,23.322,23.342,59351,0
20160415,23.31,23.376,23.31,23.359,2710,0
20160418,23.292,23.526,23.208,23.526,3851941,0
20160419,23.587,23.688,23.587,23.671,28675,0
20160420,23.716,23.716,23.633,23.688,11398,0
20160421,23.679,23.737,23.679,23.698,33822,0
20160422,23.748,23.812,23.748,23.773,9857,0
20160425,23.764,23.764,23.577,23.587,31817,0
20160426,23.662,23.796,23.653,23.792,20674,0
20160427,23.945,23.946,23.896,23.946,17111,0
20160428,24,24.059,24,24.041,3833,0
20160429,23.764,23.764,23.499,23.548,31398,0
20160502,23.737,23.755,23.528,23.75,17891,0
20160503,23.519,23.519,23.342,23.417,8956,0
20160504,23.397,23.397,23.189,23.25,41034,0
20160505,23.361,23.361,23.332,23.332,3490,0
20160506,23.208,23.272,23.125,23.254,17077,0
20160509,23.198,23.247,23.198,23.218,7865,0
20160510,23.361,23.417,23.361,23.417,13742,0
20160511,23.527,23.538,23.407,23.407,11963,0
20160512,23.361,23.37,23.227,23.237,17011,0
20160513,23.312,23.347,23.106,23.106,21718,0
20160516,23.37,23.417,23.37,23.417,9456,0
20160517,23.374,23.446,23.227,23.227,8330,0
20160518,23.263,23.263,23.011,23.011,4292,0
20160519,22.895,23.031,22.857,23.031,13014,0
20160520,23.208,23.263,23.161,23.236,119709,0
20160523,23.241,23.293,23.194,23.208,28241,0
20160524,23.342,23.455,23.342,23.454,65198,0
20160525,23.606,23.764,23.606,23.755,26767,0
20160526,23.707,23.727,23.698,23.727,5841,0
20160527,23.773,23.802,23.752,23.787,8979,0
20160531,23.984,23.984,23.76,23.877,18125,0
20160601,23.717,23.925,23.717,23.925,9385,0
20160602,23.891,24.04,23.841,23.997,4516,0
20160603,24.002,24.022,23.887,23.984,8847,0
20160606,24.159,24.281,24.159,24.247,26464,0
20160607,24.325,24.455,24.325,24.397,12486,0
20160608,24.426,24.484,24.417,24.464,2865,0
20160609,24.267,24.378,24.267,24.378,8425,0
20160610,24.078,24.132,23.877,23.906,17606,0
20160613,23.984,23.992,23.733,23.733,13287,0
20160614,23.698,23.698,23.481,23.532,28349,0
20160615,23.707,23.802,23.662,23.68,7855,0
20160616,23.417,23.567,23.417,23.567,23449,0
20160617,23.774,23.774,23.699,23.746,12248,0
20160620,24.281,24.281,24.037,24.037,11593,0
20160621,24.034,24.052,23.927,24.034,18774,0
20160622,24.09,24.116,23.976,23.976,14353,0
20160623,24.159,24.281,24.159,24.281,18096,0
20160624,23.597,23.718,23.387,23.397,19950,0
20160627,23.236,23.236,22.685,22.761,20500,0
20160628,22.999,23.198,22.989,23.198,14573,0
20160629,23.463,23.657,23.463,23.624,178942,0
20160630,23.616,23.871,23.597,23.858,12583,0
20160701,24.116,24.138,24.043,24.116,12674,0
20160705,23.765,23.784,23.689,23.784,9379,0
20160706,23.774,23.957,23.634,23.957,5914,0
20160707,24.09,24.094,23.879,23.927,29565,0
20160708,24.192,24.372,24.192,24.346,25911,0
20160711,24.45,24.498,24.42,24.42,59033,0
20160712,24.637,24.762,24.592,24.675,148816,0
20160713,24.693,24.693,24.563,24.666,20559,0
20160714,24.84,24.84,24.713,24.713,41759,0
20160715,24.8,24.8,24.713,24.723,13366,0
20160718,24.666,24.8,24.666,24.771,25715,0
20160719,24.675,24.703,24.62,24.666,21015,0
20160720,24.656,24.849,24.633,24.8,32136,0
20160721,24.84,24.887,24.675,24.693,17327,0
20160722,24.703,24.83,24.703,24.83,23314,0
20160725,24.8,24.8,24.718,24.752,16576,0
20160726,24.844,24.923,24.792,24.923,12808,0
20160727,24.943,24.943,24.703,24.723,66614,0
20160728,24.781,24.826,24.667,24.81,217101,0
20160729,24.742,24.933,24.742,24.904,23849,0
20160801,24.961,24.961,24.656,24.752,42972,0
20160802,24.807,24.807,24.43,24.563,48562,0
20160803,24.592,24.713,24.562,24.713,70984,0
20160804,24.8,24.81,24.713,24.742,21521,0
20160805,24.849,24.933,24.849,24.887,12329,0
20160808,25.008,25.008,24.921,24.923,42375,0
20160809,24.989,24.989,24.887,24.887,30433,0
20160810,24.952,24.952,24.777,24.791,31039,0
20160811,24.84,24.961,24.84,24.933,21046,0
20160812,24.887,24.986,24.858,24.904,30799,0
20160815,25.008,25.122,25,25.056,16280,0
20160816,25.056,25.056,24.867,24.867,30619,0
20160817,24.952,24.952,24.705,24.84,65285,0
20160818,24.914,25.065,24.914,25.065,44706,0
20160819,25.056,25.056,24.923,25.037,28465,0
20160822,25.027,25.027,24.923,25.017,40310,0
20160823,25.17,25.209,25.113,25.151,23690,0
20160824,25.179,25.179,24.887,24.887,72817,0
20160825,24.887,24.999,24.867,24.895,39955,0
20160826,24.989,25.081,24.771,24.84,15086,0
20160829,24.877,25.037,24.877,24.989,54218,0
20160830,25.037,25.037,24.864,24.914,30455,0
20160831,24.943,24.943,24.705,24.82,36988,0
20160901,24.858,24.858,24.655,24.8,74307,0
20160902,24.966,25.008,24.904,24.989,34063,0
20160906,25.084,25.084,24.957,25.065,26832,0
20160907,25.065,25.142,25.037,25.132,115607,0
20160908,25.132,25.179,25.054,25.122,33844,0
20160909,25.027,25.027,24.411,24.42,100126,0
20160912,24.309,24.733,24.256,24.693,61363,0
20160913,24.619,24.619,24.152,24.29,46408,0
20160914,24.309,24.42,24.152,24.172,49518,0
20160915,24.202,24.517,24.202,24.43,36489,0
20160916,24.402,24.421,24.261,24.392,23384,0
20160919,24.48,24.598,24.399,24.46,57605,0
20160920,24.583,24.583,24.383,24.383,108621,0
20160921,24.508,24.754,24.431,24.754,45720,0
20160922,24.916,24.995,24.879,24.982,65964,0
20160923,24.982,24.982,24.793,24.822,38339,0
20160926,24.802,24.802,24.657,24.657,26895,0
20160927,24.667,24.725,24.597,24.685,57257,0
20160928,24.797,24.916,24.61,24.888,25985,0
20160929,24.963,24.992,24.754,24.783,48696,0
20160930,24.888,25.019,24.802,24.954,27565,0
20161003,24.954,24.954,24.735,24.842,180361,0
20161004,24.812,24.832,24.557,24.63,53673,0
20161005,24.744,24.869,24.744,24.793,25465,0
20161006,24.695,24.82,24.657,24.793,33295,0
20161007,24.691,24.705,24.537,24.603,20554,0
20161010,24.783,24.882,24.783,24.802,17921,0
20161011,24.735,24.735,24.346,24.402,45946,0
20161012,24.368,24.48,24.368,24.431,40424,0
20161013,24.346,24.402,24.172,24.402,62502,0
20161014,24.537,24.545,24.322,24.346,24221,0
20161017,24.373,24.373,24.221,24.256,35448,0
20161018,24.49,24.49,24.363,24.451,31732,0
20161019,24.442,24.602,24.418,24.545,66407,0
20161020,24.518,24.532,24.421,24.499,39329,0
20161021,24.383,24.48,24.355,24.463,39156,0
20161024,24.603,24.63,24.451,24.518,33769,0
20161025,24.451,24.518,24.309,24.309,69167,0
20161026,24.29,24.346,24.192,24.281,30656,0
20161027,24.289,24.313,24.122,24.126,34488,0
20161028,24.221,24.318,24.112,24.12,15226,0
20161031,24.221,24.221,24.107,24.172,62866,0
20161101,24.271,24.271,23.802,23.993,44982,0
20161102,23.914,23.936,23.706,23.751,43869,0
20161103,23.822,23.841,23.622,23.632,43487,0
20161104,23.67,23.832,23.652,23.652,31560,0
20161107,24.116,24.118,23.955,24.116,82073,0
20161108,24.107,24.326,24.043,24.241,117947,0
20161109,24.042,24.63,24.021,24.509,50548,0
20161110,24.705,24.763,24.441,24.564,78780,0
20161111,24.555,24.593,24.383,24.569,50378,0
20161114,24.648,24.842,24.633,24.81,85030,0
20161115,24.906,25.087,24.906,25.087,97294,0
20161116,25.087,25.087,24.926,24.973,101303,0
20161117,25.077,25.135,25.026,25.049,85180,0
20161118,25.154,25.154,25.03,25.059,134346,0
20161121,25.173,25.316,25.173,25.281,151909,0
20161122,25.393,25.42,25.259,25.403,116645,0
20161123,25.365,25.477,25.307,25.467,83440,0
20161125,25.535,25.544,25.493,25.544,45157,0
20161128,25.59,25.59,25.37,25.374,82462,0
20161129,25.374,25.428,25.25,25.365,274607,0
20161130,25.506,25.594,25.45,25.467,93319,0
20161201,25.599,25.599,25.287,25.287,61290,0
20161202,25.43,25.461,25.316,25.393,86340,0
20161205,25.535,25.649,25.535,25.629,125728,0
20161206,25.659,25.787,25.545,25.787,43032,0
20161207,25.821,26.069,25.74,26.068,76616,0
20161208,26.125,26.279,26.063,26.198,80412,0
20161209,26.307,26.307,26.19,26.297,101740,0
20161212,26.342,26.342,26.088,26.134,55011,0
20161213,26.279,26.279,26.094,26.2,139762,0
20161214,26.18,26.18,25.835,25.868,214159,0
20161215,25.887,26.097,25.831,25.962,58211,0
20161216,26.077,26.077,25.93,25.959,65372,0
20161219,26.087,26.087,25.959,26.018,85308,0
20161220,26.067,26.142,26.047,26.087,64459,0
20161221,26.124,26.142,26.047,26.057,69631,0
20161222,26.067,26.067,25.892,25.93,59771,0
20161223,25.894,26.017,25.894,26.009,62193,0
20161227,26.096,26.152,26.077,26.106,104964,0
20161228,26.17,26.17,25.818,25.838,107094,0
20161229,25.885,25.913,25.789,25.885,82034,0
20161230,25.904,25.904,25.683,25.76,78372,0
20170103,25.969,26.067,25.779,25.959,258636,0
20170104,26.037,26.316,26.037,26.307,99208,0
20170105,26.326,26.326,26.106,26.2,160259,0
20170106,26.288,26.335,26.167,26.249,86030,0
20170109,26.259,26.259,26.096,26.124,91611,0
20170110,26.18,26.239,26.095,26.162,75008,0
20170111,26.2,26.269,26.106,26.269,47949,0
20170112,26.288,26.288,25.999,26.2,103347,0
20170113,26.269,26.316,26.22,26.288,67932,0
20170117,26.279,26.335,26.162,26.229,141686,0
20170118,26.279,26.307,26.19,26.298,65230,0
20170119,26.335,26.335,26.106,26.152,51709,0
20170120,26.307,26.335,26.18,26.221,29185,0
20170123,26.288,26.288,26.077,26.17,43169,0
20170124,26.298,26.492,26.269,26.447,74242,0
20170125,26.574,26.667,26.53,26.66,120223,0
20170126,26.708,26.708,26.555,26.584,70100,0
20170127,26.632,26.632,26.439,26.487,33779,0
20170130,26.343,26.449,26.087,26.269,68971,0
20170131,26.316,26.376,26.18,26.376,60006,0
20170201,26.421,26.497,26.21,26.316,90924,0
20170202,26.361,26.424,26.258,26.401,98370,0
20170203,26.527,26.632,26.507,26.612,67771,0
20170206,26.632,26.632,26.433,26.517,121236,0
20170207,26.517,26.583,26.396,26.449,94137,0
20170208,26.439,26.527,26.326,26.527,42038,0
20170209,26.565,26.737,26.565,26.698,102000,0
20170210,26.785,26.888,26.765,26.864,69033,0
20170213,26.869,26.966,26.869,26.918,121038,0
20170214,26.918,27.004,26.832,26.995,151040,0
20170215,26.966,27.11,26.966,27.1,100098,0
20170216,27.13,27.13,26.947,27.033,61241,0
20170217,26.956,27.073,26.914,27.073,46662,0
20170221,27.158,27.311,27.149,27.282,53115,0
20170222,27.253,27.253,27.149,27.177,39306,0
20170223,27.321,27.321,27.053,27.13,69167,0
20170224,27.053,27.149,26.935,27.149,55060,0
20170227,27.177,27.262,27.07,27.253,125849,0
20170228,27.204,27.204,27.073,27.09,118054,0
20170301,27.272,27.473,27.272,27.397,155284,0
20170302,27.378,27.378,27.229,27.229,38027,0
20170303,27.149,27.214,27.09,27.204,82526,0
20170306,27.073,27.081,26.966,27.068,57690,0
20170307,27.11,27.11,26.888,26.888,98267,0
20170308,26.898,26.93,26.708,26.727,181448,0
20170309,26.765,26.822,26.582,26.717,56546,0
20170310,26.879,26.908,26.681,26.84,71383,0
20170313,26.822,26.928,26.822,26.898,203492,0
20170314,26.822,26.822,26.632,26.751,44771,0
20170315,26.888,27.167,26.847,27.13,114547,0
20170316,27.196,27.196,27.014,27.063,55209,0
20170317,27.146,27.154,27.058,27.094,74565,0
20170320,27.086,27.086,26.939,27.019,78693,0
20170321,27.096,27.096,26.607,26.637,99990,0
20170322,26.597,26.694,26.55,26.675,90111,0
