Date,Open,High,Low,Close,Volume,OpenInt
20150604,28.992,28.992,28.983,28.983,317,0
20150609,28.83,28.83,28.83,28.83,209,0
20150615,29.134,29.134,29.134,29.134,101,0
20150617,29.298,29.298,29.25,29.25,424,0
20150619,29.647,29.696,29.647,29.696,4315,0
20150622,29.754,29.82,29.754,29.82,1368,0
20150623,29.82,29.82,29.82,29.82,101,0
20150624,29.63,29.63,29.63,29.63,423,0
20150626,29.544,29.544,29.544,29.544,209,0
20150629,29.307,29.307,28.917,28.927,839,0
20150630,28.927,28.992,28.917,28.955,1469,0
20150701,28.955,28.955,28.955,28.955,101,0
20150702,28.955,28.955,28.955,28.955,101,0
20150707,29.222,29.232,28.632,28.632,1050,0
20150708,28.793,28.793,28.793,28.793,423,0
20150709,28.744,28.83,28.744,28.793,1050,0
20150713,29.355,29.355,29.27,29.27,1579,0
20150715,29.401,29.401,29.401,29.401,317,0
20150717,29.411,29.411,29.411,29.411,423,0
20150721,29.079,29.079,29.079,29.079,101,0
20150728,28.734,28.734,28.734,28.734,101,0
20150729,28.965,29.012,28.965,29.012,628,0
20150730,28.946,28.946,28.946,28.946,317,0
20150731,29.251,29.411,29.251,29.411,1156,0
20150804,29.192,29.192,29.154,29.154,423,0
20150805,29.27,29.27,29.27,29.27,317,0
20150806,29.06,29.06,28.899,28.899,481,0
20150807,28.812,28.812,28.725,28.754,1264,0
20150810,28.754,28.754,28.754,28.754,101,0
20150812,28.536,28.536,28.536,28.536,209,0
20150817,28.536,28.536,28.536,28.536,101,0
20150818,29.154,29.154,29.154,29.154,209,0
20150819,28.812,28.812,28.812,28.812,628,0
20150821,28.509,28.509,27.965,28.11,3470,0
20150824,26.377,26.623,26.377,26.377,369,0
20150825,27.186,27.186,27.186,27.186,101,0
20150826,26.729,26.729,26.72,26.72,1156,0
20150827,27.824,27.832,27.824,27.832,526,0
20150828,27.755,27.851,27.697,27.851,1366,0
20150831,27.814,27.889,27.814,27.889,209,0
20150901,27.052,27.052,27.052,27.052,101,0
20150902,27.273,27.273,27.273,27.273,317,0
20150903,27.633,27.633,27.586,27.586,317,0
20150904,27.586,27.586,27.586,27.586,101,0
20150908,27.716,27.899,27.716,27.899,1366,0
20150909,27.899,28.004,27.785,27.851,1579,0
20150910,27.68,27.899,27.662,27.697,3154,0
20150911,27.586,27.614,27.557,27.567,10407,0
20150916,28.11,28.23,28.11,28.23,317,0
20150917,28.394,28.632,28.355,28.355,2103,0
20150918,28.355,28.355,28.355,28.355,101,0
20150922,28.355,28.355,28.355,28.355,101,0
20150923,27.706,27.706,27.586,27.586,317,0
20150925,27.577,27.577,27.577,27.577,101,0
20150930,26.867,26.887,26.823,26.877,2410,0
20151001,26.849,26.926,26.849,26.917,2305,0
20151002,26.917,26.917,26.917,26.917,101,0
20151005,27.727,27.727,27.663,27.663,3582,0
20151013,28.149,28.149,28.149,28.149,1886,0
20151014,28.016,28.016,27.976,27.996,23065,0
20151016,27.996,27.996,27.996,27.996,101,0
20151019,28.368,28.397,28.358,28.358,736,0
20151020,28.392,28.392,28.392,28.392,101,0
20151021,28.388,28.388,28.388,28.388,101,0
20151022,27.91,27.91,27.9,27.9,422,0
20151023,28.232,28.27,28.167,28.167,3251,0
20151026,28.174,28.222,28.167,28.222,2727,0
20151027,28.174,28.174,28.121,28.158,1047,0
20151028,28.158,28.158,28.158,28.158,1785,0
20151030,28.299,28.299,28.299,28.299,208,0
20151102,28.388,28.797,28.388,28.797,930,0
20151103,28.797,28.797,28.797,28.797,101,0
20151106,28.986,28.986,28.986,28.986,316,0
20151109,28.986,28.986,28.616,28.616,633,0
20151110,28.768,28.768,28.758,28.758,208,0
20151112,28.149,28.149,28.112,28.121,837,0
20151116,28.064,28.064,28.064,28.064,208,0
20151118,28.064,28.064,28.064,28.064,101,0
20151120,28.67,28.67,28.67,28.67,208,0
20151123,28.768,28.768,28.768,28.768,736,0
20151124,28.768,28.768,28.768,28.768,101,0
20151125,28.768,28.768,28.768,28.768,101,0
20151201,28.768,28.768,28.768,28.768,1,0
20151202,29.217,29.217,29.217,29.217,155,0
20151203,29.217,29.217,29.217,29.217,89,0
20151208,28.426,28.426,28.329,28.358,485,0
20151209,28.28,28.28,27.996,27.996,1047,0
20151210,28.139,28.222,28.121,28.222,1574,0
20151211,27.691,27.691,27.691,27.691,208,0
20151214,27.394,27.606,27.394,27.47,7892,0
20151215,27.746,27.746,27.746,27.746,101,0
20151217,27.939,28.064,27.929,28.045,1153,0
20151218,27.843,27.929,27.663,27.663,1678,0
20151221,27.843,27.843,27.643,27.672,2410,0
20151222,27.727,27.996,27.707,27.996,1435,0
20151223,28.309,28.309,28.309,28.309,101,0
20151228,28.215,28.215,28.161,28.161,1812,0
20151229,28.424,28.424,28.424,28.424,102,0
20151230,28.497,28.715,28.392,28.429,92360,0
20151231,28.076,28.362,28.076,28.352,42688,0
20160104,27.184,27.307,27.156,27.307,1209,0
20160107,26.82,26.82,26.82,26.82,145,0
20160108,26.436,26.961,26.436,26.857,7051,0
20160111,26.533,26.533,25.986,26.179,3575,0
20160112,26.415,26.415,26.415,26.415,193,0
20160115,25.248,25.248,25.248,25.248,188,0
20160119,25.931,25.931,25.796,25.931,3132,0
20160120,25.047,25.269,24.865,25.242,11387,0
20160125,25.939,25.939,25.356,25.392,5295,0
20160126,25.594,25.594,25.594,25.594,207,0
20160201,26.189,26.744,26.189,26.715,4429,0
20160202,25.884,26.025,25.884,25.967,2716,0
20160203,25.575,25.575,25.53,25.53,299,0
20160208,25.047,25.143,24.848,25.039,1306,0
20160209,25.037,25.037,24.848,24.848,1075,0
20160210,25.096,25.096,24.809,24.809,604,0
20160211,24.505,24.529,24.343,24.524,34192,0
20160216,25.575,25.575,25.575,25.575,101,0
20160219,25.979,26.005,25.954,25.954,2828,0
20160222,26.208,26.208,26.208,26.208,171,0
20160223,26.208,26.313,26.111,26.111,1936,0
20160224,26.131,26.284,26.131,26.284,233,0
20160225,26.418,26.455,26.334,26.455,862,0
20160226,26.687,26.742,26.567,26.668,73885,0
20160229,26.668,26.734,26.542,26.542,2326,0
20160301,26.847,26.91,26.783,26.91,1895,0
20160302,27.011,27.088,26.915,27.088,1510,0
20160303,27.366,27.375,27.223,27.327,748,0
20160304,27.517,27.654,27.45,27.597,11732,0
20160309,27.347,27.347,27.271,27.271,207,0
20160310,27.718,27.718,27.166,27.166,1247,0
20160311,27.48,27.607,27.48,27.607,1045,0
20160314,27.747,27.747,27.547,27.557,2161,0
20160315,27.464,27.464,27.193,27.193,609,0
20160316,27.308,27.308,27.308,27.308,101,0
20160317,27.615,27.615,27.607,27.607,315,0
20160318,27.787,27.816,27.787,27.797,941,0
20160321,27.797,27.797,27.747,27.747,575,0
20160322,27.692,27.692,27.692,27.692,101,0
20160323,27.56,27.56,27.443,27.443,366,0
20160324,27.081,27.215,27.081,27.215,342,0
20160328,27.368,27.368,27.368,27.368,370,0
20160330,28.011,28.011,28.011,28.011,542,0
20160331,28.219,28.229,28.127,28.19,1589,0
20160401,28.155,28.2,28.126,28.2,1165,0
20160404,28.041,28.041,28.041,28.041,118,0
20160405,27.809,27.828,27.683,27.75,1490,0
20160406,27.731,27.731,27.731,27.731,250,0
20160407,27.54,27.54,27.54,27.54,270,0
20160411,27.53,27.53,27.53,27.53,164,0
20160412,27.495,27.495,27.495,27.495,343,0
20160413,27.885,28.128,27.885,28.118,1340,0
20160419,28.471,28.51,28.471,28.51,1017,0
20160420,28.501,28.648,28.491,28.643,6671,0
20160421,28.414,28.414,28.376,28.376,386,0
20160425,28.267,28.267,28.267,28.267,173,0
20160426,28.664,28.664,28.664,28.664,358,0
20160428,28.738,28.758,28.424,28.424,1566,0
20160502,28.336,28.373,28.336,28.373,999,0
20160503,27.78,27.78,27.78,27.78,629,0
20160504,27.961,27.961,27.953,27.953,19905,0
20160509,27.885,27.926,27.84,27.924,22227,0
20160510,28.101,28.101,28.099,28.099,1487,0
20160511,28.275,28.275,27.991,27.991,787,0
20160512,27.857,27.857,27.857,27.857,670,0
20160513,27.857,27.867,27.642,27.642,747,0
20160516,27.915,27.915,27.915,27.915,118,0
20160517,27.76,27.947,27.76,27.947,228,0
20160519,27.503,27.503,27.489,27.489,660,0
20160520,27.08,27.876,27.08,27.828,1491,0
20160523,27.953,27.971,27.953,27.971,366,0
20160525,28.491,28.491,28.491,28.491,198,0
20160526,28.528,28.528,28.528,28.528,158,0
20160527,28.547,28.547,28.547,28.547,522,0
20160601,28.828,28.828,28.828,28.828,946,0
20160602,29.046,29.085,28.96,29.085,1305,0
20160603,28.903,28.903,28.903,28.903,223,0
20160606,28.997,29.296,28.997,29.265,281371,0
20160608,29.401,29.401,29.382,29.382,1535,0
20160609,29.4,29.449,29.333,29.449,4508,0
20160610,29.151,29.151,29.021,29.021,968,0
20160613,28.773,28.804,28.661,28.661,1042,0
20160614,28.661,28.661,28.661,28.661,1317,0
20160615,28.812,28.812,28.812,28.812,315,0
20160616,28.473,28.68,28.473,28.68,304,0
20160617,28.695,28.71,28.443,28.528,1843,0
20160620,29.056,29.056,29.036,29.036,315,0
20160621,28.78,28.78,28.78,28.78,285,0
20160622,28.922,28.922,28.784,28.784,926,0
20160623,29.124,29.221,29.124,29.191,434,0
20160624,28.425,28.578,28.415,28.543,2369,0
20160627,27.715,27.729,27.492,27.492,1149,0
20160628,27.8,27.857,27.657,27.721,6662,0
20160629,28.247,28.247,28.247,28.247,1200,0
20160630,28.711,28.711,28.257,28.377,1361,0
20160701,28.882,28.882,28.863,28.872,1763,0
20160705,28.644,28.644,28.492,28.492,502,0
20160706,28.548,28.721,28.425,28.701,2150,0
20160707,28.944,28.944,28.626,28.78,2315,0
20160708,29.171,29.412,29.107,29.412,4206,0
20160712,29.88,29.989,29.88,29.97,1290,0
20160713,29.932,29.932,29.856,29.856,489,0
20160714,30.117,30.117,29.895,29.896,2253,0
20160715,29.98,29.98,29.975,29.975,348,0
20160718,30.077,30.077,30.047,30.047,347,0
20160719,29.989,29.989,29.846,29.86,24636,0
20160720,29.904,30.077,29.904,30.067,1152,0
20160721,29.942,30.077,29.836,29.836,3335,0
20160722,29.875,30.154,29.875,30.105,1492,0
20160725,29.922,29.998,29.922,29.998,636,0
20160726,30.163,30.183,30.027,30.183,2771,0
20160727,30.206,30.218,30.115,30.218,1624,0
20160728,30.173,30.202,30.081,30.143,2329,0
20160729,30.037,30.037,30.037,30.037,837,0
20160801,30.23,30.239,30.218,30.239,7231,0
20160802,29.98,29.98,29.98,29.98,109,0
20160803,29.768,29.885,29.768,29.875,5356,0
20160805,30.244,30.244,30.244,30.244,207,0
20160808,30.154,30.249,30.124,30.163,4335,0
20160809,30.635,30.635,30.221,30.277,3185,0
20160810,30.259,30.259,30.183,30.183,1216,0
20160811,30.202,30.239,30.202,30.239,1090,0
20160812,30.143,30.182,30.077,30.085,4503,0
20160815,30.431,30.476,30.353,30.401,8700,0
20160816,30.236,30.236,30.236,30.236,390,0
20160817,30.038,30.038,29.961,29.961,1682,0
20160818,30.173,30.282,30.173,30.282,486,0
20160819,30.392,30.431,30.202,30.292,2050,0
20160822,30.729,31.344,30.2,30.486,1997,0
20160824,30.843,30.843,30.325,30.325,5756,0
20160826,30.477,30.537,30.202,30.202,737,0
20160830,30.721,30.721,30.522,30.547,946,0
20160831,30.202,30.498,30.202,30.401,896,0
20160901,30.34,30.453,30.211,30.211,939,0
20160902,30.777,30.777,30.567,30.61,645,0
20160906,30.577,30.667,30.577,30.667,542,0
20160907,30.892,30.892,30.787,30.843,314,0
20160908,30.882,30.882,30.882,30.882,415,0
20160909,30.154,30.154,30.037,30.037,1146,0
20160913,30.325,30.325,29.606,29.72,3139,0
20160914,29.576,29.707,29.491,29.697,7936,0
20160915,30.099,30.099,30.099,30.099,292,0
20160916,30.008,30.105,30.008,30.105,365,0
20160919,30.43,30.43,30.239,30.239,506,0
20160920,30.434,30.434,30.173,30.22,1084,0
20160921,30.287,30.287,30.287,30.287,112,0
20160922,30.944,31.042,30.801,31.042,1810,0
20160923,30.843,30.935,30.784,30.921,1010,0
20160926,30.481,30.521,30.338,30.434,1333,0
20160927,30.453,30.453,30.453,30.453,383,0
20160928,30.657,30.671,30.657,30.671,313,0
20160930,30.462,30.715,30.462,30.666,836,0
20161003,30.624,30.624,30.486,30.491,1052,0
20161004,30.765,30.765,30.429,30.429,458,0
20161007,30.736,30.736,30.533,30.657,893,0
20161010,31.01,31.01,30.93,30.98,2036,0
20161011,30.409,30.488,30.409,30.488,380,0
20161012,30.462,30.462,30.462,30.462,236,0
20161013,30.296,30.296,30.213,30.213,493,0
20161014,30.35,30.35,30.225,30.252,1708,0
20161017,30.204,30.233,30.204,30.233,311,0
20161018,30.097,30.355,30.097,30.355,1295,0
20161019,30.079,30.511,30.019,30.375,3205,0
20161020,30.319,30.319,30.112,30.207,3586,0
20161021,29.997,30.127,29.953,30.127,1510,0
20161024,30.54,30.556,30.462,30.556,1998,0
20161025,30.126,30.126,30.126,30.126,313,0
20161028,29.848,29.848,29.731,29.731,830,0
20161031,29.628,29.82,29.538,29.82,1342,0
20161101,29.85,29.85,29.562,29.634,1577,0
20161102,29.717,29.717,29.289,29.289,340,0
20161103,29.458,29.458,29.214,29.214,1698,0
20161104,29.453,29.686,29.357,29.676,2991,0
20161107,30.087,30.087,29.923,29.923,2251,0
20161108,30,30.112,29.897,30.112,2466,0
20161109,30.957,30.957,30.957,30.957,829,0
20161110,31.244,31.436,30.852,31.278,6116,0
20161111,31.339,31.849,31.339,31.849,8149,0
20161114,32.198,32.363,32.141,32.255,8228,0
20161115,32.376,32.456,32.255,32.456,2170,0
20161116,32.47,32.547,32.359,32.547,475,0
20161117,32.736,32.877,32.63,32.803,1465,0
20161118,32.698,33.033,32.698,33.033,128554,0
20161121,33.037,33.068,32.811,32.991,7604,0
20161122,33.12,33.366,33.12,33.356,1818,0
20161123,33.402,33.556,33.402,33.556,2351,0
20161125,33.612,33.633,33.477,33.633,1623,0
20161128,33.366,33.502,33.366,33.485,1413,0
20161129,33.648,33.685,33.648,33.685,1525,0
20161130,33.814,33.814,33.071,33.071,34114,0
20161201,33.169,33.313,32.803,32.821,3412,0
20161202,33.154,33.154,32.736,32.746,4713,0
20161205,33.209,33.638,33.209,33.638,16320,0
20161206,33.941,33.941,33.429,33.648,28309,0
