Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.821,55.83,54.821,55.813,27020363,0
20050228,55.746,55.903,55.059,55.469,20698146,0
20050301,55.639,56.042,55.469,55.894,22207219,0
20050302,55.657,56.34,55.569,55.796,24031813,0
20050303,56.051,56.201,55.469,55.839,19911620,0
20050304,56.297,56.623,56.014,56.526,18446487,0
20050307,56.623,56.792,56.34,56.395,15216626,0
20050308,56.395,56.517,55.804,55.859,17343538,0
20050309,55.736,55.849,55.216,55.216,26568938,0
20050310,55.306,55.648,54.672,54.988,26203566,0
20050311,55.129,55.394,54.647,54.945,17680682,0
20050314,55.11,55.36,54.858,55.36,17281613,0
20050315,55.587,55.71,54.866,54.988,21037341,0
20050316,54.794,55.032,54.452,54.672,24576801,0
20050317,54.698,55.014,54.4,54.672,22313302,0
20050318,54.714,54.775,54.243,54.382,27479077,0
20050321,54.505,54.585,54.1,54.452,18883568,0
20050322,54.514,55.138,54.075,54.075,35139633,0
20050323,54.031,54.05,53.599,53.681,24563368,0
20050324,53.725,54.136,53.599,53.636,18555303,0
20050328,53.82,54.04,53.562,53.663,14306949,0
20050329,53.571,54.075,52.644,52.888,24827439,0
20050330,52.97,53.698,52.953,53.673,22044453,0
20050331,53.681,53.759,53.375,53.663,23319959,0
20050401,53.916,54.226,53.071,53.432,27345671,0
20050404,53.347,53.759,52.888,53.636,34804537,0
20050405,53.644,53.88,53.488,53.734,20329355,0
20050406,53.862,54.293,53.743,53.888,22444426,0
20050407,53.673,54.259,53.545,54.11,17068761,0
20050408,54.058,54.173,53.212,53.284,22203805,0
20050411,53.303,53.365,52.888,53.02,21808609,0
20050412,52.944,53.636,52.406,53.515,37279969,0
20050413,53.414,53.505,52.477,52.562,29539281,0
20050414,52.599,52.817,51.499,51.499,42435502,0
20050415,51.536,51.814,50.516,50.796,58768054,0
20050418,50.703,51.291,50.352,51.122,40231647,0
20050419,51.437,51.985,51.378,51.97,36586558,0
20050420,52.011,52.098,51.035,51.158,36088923,0
20050421,51.695,52.442,50.973,52.406,36903216,0
20050422,52.247,52.325,50.991,51.562,34341728,0
20050425,51.756,52.125,51.618,52.038,21675434,0
20050426,51.814,52.325,50.973,51.299,35276221,0
20050427,51.062,51.651,50.621,51.282,37783073,0
20050428,51.071,51.087,49.974,49.974,34671592,0
20050429,50.507,50.712,49.629,50.621,65441533,0
20050502,50.76,51.167,50.542,51.139,28528528,0
20050503,51.122,51.526,50.806,51.397,28584075,0
20050504,51.291,52.072,51.149,51.97,26785204,0
20050505,52.011,52.344,51.544,51.96,47696656,0
20050506,52.406,52.477,51.904,52.141,26603087,0
20050509,52.125,52.717,51.86,52.644,22059250,0
20050510,52.344,52.406,51.85,52.011,33830886,0
20050511,52.167,52.203,51.405,52.038,36537845,0
20050512,52.185,52.344,51.122,51.22,34661116,0
20050513,51.397,51.481,50.473,51.035,42509941,0
20050516,50.973,51.832,50.912,51.814,35687123,0
20050517,51.626,52.141,51.326,52.134,25828178,0
20050518,52.381,53.204,52.363,53.171,41841339,0
