Date,Open,High,Low,Close,Volume,OpenInt
20090819,11.423,11.664,11.399,11.586,9259,0
20090820,11.733,11.859,11.702,11.797,13978,0
20090821,11.991,12.551,11.991,12.551,35152,0
20090824,12.543,12.543,12.053,12.139,21735,0
20090825,12.363,12.442,12.302,12.302,11420,0
20090826,12.249,12.249,12.053,12.217,13437,0
20090827,12.116,12.349,11.991,12.217,8724,0
20090828,12.543,12.583,11.036,12.249,39366,0
20090831,12.123,12.202,11.608,12.202,9792,0
20090901,12.053,12.053,11.664,11.664,5465,0
20090902,11.664,11.695,11.245,11.695,3187,0
20090903,11.844,11.844,11.695,11.695,1414,0
20090904,11.75,12.194,11.75,12.194,8451,0
20090908,12.606,12.606,12.381,12.381,3933,0
20090909,12.521,12.683,12.521,12.683,4886,0
20090910,12.504,12.658,12.504,12.598,2064,0
20090911,12.861,12.861,12.59,12.644,3023,0
20090914,12.622,12.683,12.513,12.606,8005,0
20090915,12.59,12.699,12.381,12.699,3047,0
20090916,12.792,12.831,12.792,12.831,978,0
20090917,12.831,12.917,12.831,12.9,5788,0
20090918,13.025,13.025,12.87,12.964,5013,0
20090921,12.861,12.893,12.683,12.839,2416,0
20090922,13.08,13.11,13.025,13.11,1910,0
20090923,13.057,13.103,12.908,12.964,2532,0
20090924,12.917,12.917,12.442,12.598,26937,0
20090925,12.644,12.69,12.442,12.583,15080,0
20090928,12.613,12.752,12.575,12.714,13129,0
20090929,12.676,12.676,12.302,12.497,11272,0
20090930,12.644,12.69,12.442,12.622,2315,0
20091001,12.521,12.521,12.207,12.207,24987,0
20091002,11.702,12.13,11.702,12.069,16312,0
20091005,11.897,12.349,11.881,12.349,11325,0
20091006,12.521,12.636,12.521,12.636,14676,0
20091007,12.482,12.482,12.037,12.427,7111,0
20091008,12.528,12.636,12.442,12.442,7562,0
20091009,12.565,12.676,12.565,12.565,3867,0
20091012,12.752,12.807,12.714,12.807,3215,0
20091013,12.699,12.831,12.676,12.831,9080,0
20091014,12.994,13.08,12.807,13.048,4147,0
20091015,13.057,13.057,12.917,13.016,2972,0
20091016,13.025,13.025,12.683,12.954,3858,0
20091019,13.025,13.157,13.025,13.063,4412,0
20091020,13.087,13.18,13.087,13.133,3115,0
20091021,13.103,13.22,13.103,13.22,1624,0
20091022,13.087,13.189,12.831,12.908,4628,0
20091023,13.212,13.227,12.845,12.97,3568,0
20091026,13.126,13.126,12.799,12.799,417,0
20091027,12.845,12.854,12.488,12.622,9758,0
20091028,12.59,12.644,12.387,12.387,8366,0
20091029,12.652,12.861,12.395,12.807,11549,0
20091030,12.767,12.784,12.536,12.536,5806,0
20091102,12.45,12.598,12.387,12.561,1414,0
20091103,12.333,12.381,12.046,12.358,4848,0
20091104,12.575,12.613,12.575,12.598,1030,0
20091105,12.622,12.807,12.622,12.784,3837,0
20091106,12.706,12.714,12.249,12.714,1802,0
20091109,13.11,13.298,13.095,13.258,10234,0
20091110,13.119,13.197,13.119,13.197,1287,0
20091111,13.414,13.414,13.368,13.414,4038,0
20091112,13.22,13.22,13.166,13.166,3599,0
20091113,13.212,13.275,13.204,13.275,6042,0
20091116,13.509,13.509,13.25,13.374,4810,0
20091117,13.352,13.352,13.235,13.322,2125,0
20091118,13.399,13.414,13.328,13.344,2123,0
20091119,13.22,13.22,12.954,13.057,2572,0
20091120,13.057,13.166,13.057,13.166,4759,0
20091123,13.43,13.43,13.336,13.336,386,0
20091124,13.352,13.352,13.166,13.18,3748,0
20091125,13.328,13.336,13.312,13.322,740,0
20091127,12.948,13.025,12.629,12.629,6205,0
20091130,12.667,12.94,12.629,12.877,7046,0
20091201,13.18,13.189,12.767,13.119,3626,0
20091202,13.08,13.126,13.08,13.119,3023,0
20091203,13.282,13.336,13.04,13.258,4560,0
20091204,13.08,13.258,12.861,13.025,4189,0
20091207,13.002,13.002,12.885,12.893,901,0
20091208,12.885,12.9,12.839,12.839,3599,0
20091209,12.676,12.752,12.442,12.561,7008,0
20091210,12.714,12.784,12.598,12.784,2806,0
20091211,12.667,12.854,12.442,12.854,4085,0
20091214,12.854,12.854,12.854,12.854,257,0
20091215,12.792,12.792,12.606,12.729,1656,0
20091216,12.893,12.908,12.738,12.908,2315,0
20091217,12.699,12.699,12.363,12.551,2856,0
20091218,12.504,12.504,11.921,12.207,14891,0
20091221,12.264,12.59,12.264,12.583,2443,0
20091222,12.598,12.598,12.31,12.442,4923,0
20091223,12.629,12.706,12.404,12.706,2701,0
20091224,12.676,12.676,12.139,12.473,6606,0
20091228,12.752,12.822,12.504,12.504,2693,0
20091229,12.861,12.861,12.831,12.831,813,0
20091230,12.792,12.792,12.767,12.784,772,0
20091231,12.931,12.931,12.442,12.45,39232,0
20100104,12.9,13.298,12.893,13.002,18275,0
20100105,13.197,13.298,12.839,12.839,14431,0
20100106,13.057,13.142,12.839,13.142,3166,0
20100107,13.126,13.227,12.606,13.227,18171,0
20100108,13.22,13.368,13.22,13.298,3334,0
20100111,13.554,13.554,13.421,13.499,6341,0
20100112,13.336,13.462,13.204,13.407,9473,0
20100113,13.344,13.399,13.298,13.399,3972,0
20100114,13.609,13.609,13.227,13.227,1986,0
20100115,13.266,13.374,13.197,13.197,4980,0
20100119,13.197,13.328,13.197,13.235,9259,0
20100120,12.94,13.034,12.845,12.908,10182,0
20100121,12.908,12.908,12.264,12.404,19897,0
