Date,Open,High,Low,Close,Volume,OpenInt
20140402,20.248,20.351,20.238,20.351,12154,0
20140403,20.344,20.67,20.248,20.287,4221,0
20140404,20.598,20.598,20.287,20.287,6183,0
20140407,20.344,20.462,20.336,20.462,4799,0
20140408,20.723,20.916,20.723,20.806,7999,0
20140409,20.694,20.837,20.648,20.829,5103,0
20140410,21.232,21.232,20.648,20.648,2510,0
20140411,20.806,20.821,20.701,20.78,6879,0
20140414,20.837,20.925,20.821,20.821,2670,0
20140415,20.687,20.694,20.535,20.63,3219,0
20140416,20.756,20.788,20.756,20.788,911,0
20140417,20.821,20.883,20.821,20.883,1403,0
20140421,20.909,21.154,20.909,21.098,4368,0
20140422,20.892,20.892,20.854,20.874,1931,0
20140423,20.78,20.788,20.78,20.788,795,0
20140424,20.679,20.829,20.679,20.687,416,0
20140425,20.679,20.679,20.589,20.614,16424,0
20140428,20.541,20.67,20.535,20.67,1492,0
20140429,20.74,20.74,20.701,20.701,13663,0
20140430,21.173,21.173,20.638,20.788,2341,0
20140501,20.854,20.867,20.788,20.861,7126,0
20140502,20.837,20.837,20.837,20.837,504,0
20140505,21.019,21.019,20.788,20.847,22903,0
20140506,20.909,20.925,20.892,20.892,7187,0
20140507,20.867,21.083,20.867,20.972,5080,0
20140508,21.089,21.117,21.013,21.034,5279,0
20140509,21.098,21.117,21.028,21.066,9611,0
20140512,21.2,21.2,21.195,21.2,1846,0
20140513,21.25,21.266,21.209,21.266,1715,0
20140514,21.274,21.353,21.257,21.338,9762,0
20140515,21.282,22.711,21.117,21.117,4929,0
20140516,21.48,21.48,21.291,21.291,3076,0
20140519,21.505,21.576,21.505,21.576,2328,0
20140520,21.472,21.472,21.361,21.37,4450,0
20140521,21.497,21.497,21.274,21.488,1751,0
20140522,22.054,22.054,21.665,21.665,7096,0
20140523,21.793,21.799,21.784,21.799,1525,0
20140527,21.884,21.884,21.427,21.447,4102,0
20140528,21.784,21.784,21.553,21.576,3293,0
20140529,21.687,21.742,21.513,21.742,5475,0
20140530,21.527,21.527,21.463,21.488,2570,0
20140602,21.472,21.472,21.361,21.395,9088,0
20140603,21.497,21.497,21.447,21.447,3389,0
20140604,21.463,21.48,21.432,21.432,3146,0
20140605,21.681,21.681,21.681,21.681,560,0
20140606,21.991,22.029,21.833,21.842,2057,0
20140609,21.815,21.91,21.815,21.846,4091,0
20140610,21.935,21.935,21.935,21.935,251,0
20140611,21.632,21.842,21.632,21.842,1330,0
20140612,21.878,21.878,21.815,21.815,1015,0
20140613,21.824,21.824,21.799,21.815,9206,0
20140616,21.708,21.708,21.693,21.693,3366,0
20140617,21.693,21.693,21.583,21.65,5161,0
20140618,21.432,21.665,21.432,21.665,1194,0
20140619,21.808,21.87,21.808,21.815,3729,0
20140620,21.87,21.87,21.65,21.793,5134,0
20140623,21.91,22.277,21.793,21.884,15266,0
20140624,21.87,21.87,21.675,21.675,3365,0
20140625,21.789,21.789,21.602,21.771,5116,0
20140626,21.669,21.78,21.669,21.78,2777,0
20140627,21.789,21.789,21.78,21.78,1162,0
20140630,21.846,21.846,21.806,21.806,1346,0
20140701,22.007,22.007,21.806,21.806,8776,0
20140702,21.813,21.94,21.797,21.806,10618,0
20140703,23.076,23.076,21.876,21.984,3771,0
20140707,21.984,22.021,21.94,22.013,6932,0
20140708,21.935,22.111,21.935,22.111,14021,0
20140709,22.137,22.184,22.137,22.184,1132,0
20140710,22.154,22.154,22.128,22.154,4332,0
