Date,Open,High,Low,Close,Volume,OpenInt
20050816,44.821,44.977,44.423,44.457,110987,0
20050817,44.457,44.905,44.457,44.691,57512,0
20050818,44.27,44.681,44.149,44.234,32287,0
20050819,44.377,44.629,44.325,44.629,43275,0
20050822,44.737,44.821,44.335,44.737,90129,0
20050823,44.961,44.961,44.466,44.737,48540,0
20050824,44.961,45.386,44.603,44.821,57731,0
20050825,44.868,45.125,44.665,44.896,24437,0
20050826,44.821,44.821,44.243,44.377,41815,0
20050829,44.2,44.638,44.067,44.629,35539,0
20050830,44.647,44.673,44.315,44.495,19507,0
20050831,44.585,45.358,44.466,45.218,76235,0
20050901,45.423,45.599,45.228,45.405,33855,0
20050902,45.494,45.502,45.181,45.27,27915,0
20050906,45.655,45.94,45.599,45.94,29819,0
20050907,45.94,46.154,45.786,46.135,54930,0
20050908,45.958,46.117,45.735,45.886,58408,0
20050909,46.027,46.182,46.027,46.135,16479,0
20050912,46.233,46.444,46.144,46.384,18946,0
20050913,46.117,46.173,45.895,45.931,34416,0
20050914,46.09,46.09,45.47,45.486,16818,0
20050915,45.609,45.618,45.144,45.236,22981,0
20050916,45.599,45.743,45.313,45.671,65917,0
20050919,45.849,45.849,45.295,45.423,47083,0
20050920,45.663,45.691,44.961,45.102,40467,0
20050921,44.868,44.868,44.395,44.395,39350,0
20050922,44.175,44.594,44.009,44.353,36769,0
20050923,44.234,44.647,44.086,44.638,34976,0
20050926,44.859,45.048,44.701,44.924,28249,0
20050927,45.048,45.109,44.673,44.932,368492,0
20050928,44.961,45.003,44.53,44.647,40583,0
20050929,44.701,45.181,44.559,45.181,75108,0
20050930,45.27,45.386,44.995,45.376,43945,0
20051003,45.538,45.751,45.47,45.581,72310,0
20051004,45.805,45.858,45.218,45.236,42376,0
20051005,45.093,45.093,44.009,44.057,40804,0
20051006,44.104,44.208,43.226,43.582,72195,0
20051007,43.958,43.975,43.709,43.948,65804,0
20051010,44.175,44.175,43.575,43.645,44394,0
20051011,43.897,43.897,43.059,43.088,22754,0
20051012,43.103,43.103,42.091,42.38,58408,0
20051013,42.292,42.557,41.984,42.461,46409,0
20051014,42.818,43.113,42.47,43.113,59303,0
20051017,43.318,43.318,42.72,43.121,43047,0
20051018,43.156,43.156,42.683,42.701,39125,0
20051019,42.593,43.435,42.364,43.435,26455,0
20051020,43.479,43.52,42.557,42.818,40132,0
20051021,43.121,43.261,42.898,43.146,24775,0
20051024,43.326,43.87,43.326,43.87,78028,0
20051025,43.806,43.948,43.397,43.691,35985,0
20051026,43.719,44.067,43.46,43.505,64015,0
20051027,43.378,43.378,42.505,42.566,10987,0
20051028,42.809,43.174,42.593,43.121,28696,0
20051031,43.487,43.923,43.487,43.62,53472,0
20051101,43.756,43.756,43.496,43.637,52127,0
20051102,43.664,44.353,43.664,44.353,31501,0
20051103,44.638,44.896,44.457,44.603,117261,0
20051104,44.743,44.743,44.386,44.576,27688,0
20051107,44.85,44.932,44.576,44.804,30041,0
20051108,44.594,44.709,44.52,44.665,48426,0
20051109,44.638,44.932,44.475,44.766,22981,0
20051110,44.585,44.995,44.217,44.986,57961,0
20051111,45.048,45.27,44.961,45.199,28135,0
20051114,45.262,45.262,44.878,45.003,78920,0
20051115,45.031,45.031,44.414,44.466,34751,0
20051116,44.501,44.501,43.975,44.208,64795,0
20051117,44.475,44.961,44.475,44.941,33855,0
20051118,45.228,45.405,45.109,45.34,60206,0
20051121,45.441,45.832,45.208,45.832,62438,0
20051122,45.727,46.09,45.646,46.027,52803,0
20051123,46.027,46.252,46.001,46.063,39796,0
20051125,46.073,46.163,46.01,46.099,39350,0
20051128,46.073,46.073,45.395,45.395,25445,0
20051129,45.646,45.655,45.34,45.414,25894,0
20051130,45.655,45.815,45.562,45.776,36544,0
20051201,46.063,46.583,46.063,46.5,122305,0
20051202,46.444,46.557,46.224,46.538,52576,0
20051205,46.592,46.592,46.182,46.436,58517,0
20051206,46.689,46.849,46.454,46.519,21973,0
20051207,46.621,46.621,46.108,46.315,85535,0
20051208,46.393,46.724,46.252,46.384,48993,0
20051209,46.567,46.823,46.384,46.705,28475,0
20051212,47.03,47.03,46.672,46.84,65359,0
20051213,46.74,46.993,46.672,46.813,36435,0
20051214,46.859,46.937,46.602,46.724,45516,0
20051215,46.705,46.705,46.207,46.365,61098,0
20051216,46.384,46.491,46.224,46.334,105604,0
20051219,46.163,46.163,45.599,45.699,109975,0
20051220,45.768,45.921,45.405,45.609,73314,0
20051221,45.815,46.163,45.815,46.099,61994,0
20051222,46.261,46.315,46.027,46.315,45064,0
20051223,46.5,46.5,46.324,46.454,16818,0
20051227,46.583,46.629,45.877,45.94,27469,0
20051228,46.036,46.045,45.735,46.018,90358,0
20051229,46.027,46.135,45.849,45.958,50672,0
20051230,45.478,45.768,45.478,45.627,84863,0
20060103,46.09,46.393,45.34,46.341,51796,0
20060104,46.375,46.794,46.35,46.705,43721,0
20060105,46.832,47.055,46.654,47.011,97643,0
20060106,47.223,47.537,47.03,47.482,38454,0
20060109,47.482,48.001,47.482,47.866,57844,0
20060110,47.766,48.196,47.697,48.196,61994,0
20060111,48.264,48.264,47.948,48.238,70398,0
20060112,48.321,48.412,48.029,48.133,58742,0
20060113,48.177,48.321,48.019,48.283,27688,0
20060117,48.044,48.052,47.81,48.044,47418,0
20060118,47.642,48.038,47.591,48.009,61884,0
20060119,48.22,48.793,48.215,48.653,24552,0
20060120,48.811,48.811,48.001,48.142,221965,0
20060123,48.292,48.395,48.062,48.247,114121,0
20060124,48.489,48.911,48.471,48.846,96522,0
20060125,48.946,49.06,48.67,48.971,265351,0
20060126,49.204,49.624,49,49.624,193492,0
20060127,49.66,50.124,49.641,49.863,215574,0
20060130,50.086,50.134,49.846,49.889,106276,0
20060131,49.933,50.06,49.624,49.803,106724,0
20060201,50.035,50.344,49.951,50.274,106614,0
20060202,50.264,50.328,49.362,49.695,120064,0
20060203,49.498,49.75,49.328,49.543,85309,0
20060206,49.679,49.854,49.337,49.854,47418,0
20060207,49.774,49.916,49.06,49.148,148318,0
20060208,49.278,49.418,48.865,49.39,92822,0
20060209,49.481,49.722,49.114,49.14,53697,0
20060210,49.026,49.106,48.506,49.106,79593,0
20060213,49,49.035,48.55,48.713,341916,0
20060214,48.661,49.26,48.515,49.167,52352,0
20060215,49.167,49.641,49.097,49.641,102688,0
20060216,49.863,50.195,49.722,50.195,61320,0
20060217,50.178,50.264,49.863,50.153,45402,0
20060221,50.292,50.337,49.588,49.846,163447,0
20060222,49.812,50.203,49.66,50.134,92152,0
20060223,50.026,50.31,49.829,49.98,46409,0
20060224,50.016,50.437,49.784,50.437,85083,0
20060227,50.701,50.802,50.524,50.666,81614,0
20060228,50.58,50.58,49.961,50.043,64461,0
20060301,50.229,50.757,50.016,50.739,49328,0
20060302,50.647,50.802,50.372,50.701,56720,0
20060303,50.543,50.946,50.427,50.588,60089,0
20060306,50.49,50.49,49.951,50.07,100110,0
20060307,49.881,49.881,49.296,49.372,284298,0
20060308,49.123,49.515,48.837,49.427,86545,0
20060309,49.515,49.687,49.079,49.079,156835,0
20060310,49.035,49.524,48.99,49.505,76450,0
20060313,49.933,49.998,49.55,49.641,84527,0
20060314,49.687,50.143,49.472,50.143,37668,0
20060315,50.178,50.524,50.008,50.507,51346,0
20060316,50.637,50.775,50.39,50.444,56277,0
20060317,50.552,50.562,50.17,50.49,50448,0
20060320,50.657,50.657,50.203,50.48,132846,0
20060321,50.229,50.739,49.821,49.821,69619,0
20060322,49.846,50.427,49.774,50.363,97531,0
20060323,50.39,50.657,50.237,50.657,42376,0
20060324,50.693,51.157,50.609,51.157,40694,0
20060327,51.112,51.22,50.946,51.176,40246,0
20060328,51.238,51.416,50.918,50.927,74550,0
20060329,51.284,51.865,51.203,51.837,92822,0
20060330,52.085,52.085,51.658,51.828,112442,0
20060331,52.04,52.121,51.709,52.121,99662,0
20060403,52.317,52.317,51.675,51.683,104146,0
20060404,51.828,51.967,51.522,51.756,65245,0
20060405,51.875,52.013,51.559,51.915,68382,0
20060406,51.957,51.976,51.651,51.883,152351,0
20060407,52.272,52.272,51.265,51.372,142935,0
20060410,51.425,51.494,50.946,51.022,73314,0
20060411,51.248,51.255,50.134,50.22,86093,0
20060412,50.31,50.657,50.274,50.596,105940,0
20060413,50.534,51.104,50.381,50.972,43163,0
20060417,51.112,51.112,50.49,50.838,61433,0
20060418,51.085,51.949,51.085,51.949,63448,0
20060419,52.175,52.568,51.906,52.568,85535,0
20060420,52.485,52.568,51.976,52.397,48993,0
20060421,52.674,52.674,52.04,52.272,82622,0
20060424,52.175,52.175,51.756,51.898,51120,0
20060425,51.933,51.933,51.559,51.906,71409,0
20060426,52.003,52.336,51.819,51.967,120177,0
20060427,51.433,52.301,51.294,51.641,93944,0
20060428,51.504,52.031,51.46,51.828,97418,0
20060501,51.967,52.139,51.38,51.38,41144,0
20060502,51.55,51.819,51.389,51.819,52243,0
20060503,51.883,52.05,51.55,51.976,66365,0
20060504,52.05,52.352,51.94,52.352,52689,0
20060505,52.683,52.862,52.514,52.648,114013,0
20060508,52.657,52.71,52.431,52.551,28811,0
