Date,Open,High,Low,Close,Volume,OpenInt
20110325,23.759,23.958,23.742,23.804,160522,0
20110328,23.912,23.985,23.794,23.794,126753,0
20110329,23.831,24.048,23.732,24.031,180632,0
20110330,24.102,24.247,24.057,24.175,165732,0
20110331,24.219,24.355,24.148,24.275,123253,0
20110401,24.418,24.572,24.31,24.436,160678,0
20110404,24.653,24.662,24.446,24.481,306157,0
20110405,24.409,24.519,24.284,24.418,100192,0
20110406,24.536,24.619,24.284,24.456,55196,0
20110407,24.581,24.581,24.355,24.427,79520,0
20110408,24.79,24.799,24.572,24.61,103467,0
20110411,24.61,24.834,24.528,24.61,339793,0
20110412,24.481,24.481,24.175,24.31,111724,0
20110413,24.61,24.61,24.219,24.365,60774,0
20110414,24.355,24.689,24.355,24.672,94743,0
20110415,24.682,24.699,24.5,24.61,76877,0
20110418,24.472,24.472,24.175,24.284,48263,0
20110419,24.275,24.491,24.275,24.465,64667,0
20110420,24.889,24.925,24.752,24.907,149097,0
20110421,25.006,25.006,24.771,24.834,224344,0
20110425,24.736,24.935,24.545,24.752,154423,0
20110426,24.899,24.998,24.745,24.971,95122,0
20110427,25.016,25.016,24.689,24.879,67326,0
20110428,24.978,24.978,24.709,24.899,37549,0
20110429,24.889,25.026,24.78,24.935,53947,0
20110502,25.123,25.123,24.761,24.79,70503,0
20110503,24.699,24.79,24.393,24.519,63886,0
20110504,24.536,24.545,24.138,24.265,53777,0
20110505,24.057,24.219,23.948,24.021,83337,0
20110506,24.446,24.519,24.138,24.219,22434,0
20110509,24.157,24.519,24.157,24.472,58104,0
20110510,24.572,24.672,24.51,24.644,83919,0
20110511,24.771,24.771,24.21,24.337,54486,0
20110512,24.293,24.465,24.031,24.365,30165,0
20110513,24.345,24.418,23.948,23.976,81350,0
20110516,23.931,24.128,23.876,23.94,30876,0
20110517,23.785,23.903,23.659,23.903,60873,0
20110518,23.967,24.337,23.967,24.318,30068,0
20110519,24.345,24.355,24.138,24.31,28032,0
20110520,24.076,24.166,23.867,24.076,14977,0
20110523,23.596,23.669,23.433,23.603,43445,0
20110524,23.613,23.713,23.524,23.678,19689,0
20110525,23.515,23.751,23.407,23.669,28293,0
20110526,23.54,23.903,23.54,23.903,17836,0
20110527,23.948,24.001,23.893,23.948,20890,0
20110531,24.094,24.175,24.038,24.175,14034,0
20110601,24.229,24.284,23.822,23.831,49497,0
20110602,24.001,24.001,23.713,23.931,9923,0
20110603,23.742,23.885,23.651,23.722,37262,0
20110606,23.694,23.694,23.243,23.243,344689,0
20110607,23.27,23.54,23.27,23.415,49434,0
20110608,23.314,23.324,23.126,23.216,28564,0
20110609,23.198,23.407,23.117,23.352,40028,0
20110610,23.252,23.252,22.773,22.773,38068,0
20110613,22.999,23.071,22.827,22.881,92550,0
20110614,23.153,23.497,23.153,23.47,20729,0
20110615,23.198,23.261,22.881,22.946,76147,0
20110616,22.873,23.035,22.62,22.846,66922,0
20110617,23.18,23.225,23.018,23.107,32179,0
20110620,23.026,23.235,23.018,23.161,20488,0
20110621,23.27,23.505,23.252,23.505,40979,0
20110622,23.27,23.596,23.27,23.333,42994,0
20110623,22.927,23.225,22.899,23.216,33406,0
20110624,23.261,23.352,23.117,23.161,24376,0
20110627,23.235,23.243,23.044,23.216,24658,0
20110628,23.261,23.361,23.206,23.333,14905,0
20110629,23.515,23.678,23.497,23.632,25083,0
20110630,23.794,23.876,23.713,23.841,60240,0
20110701,23.767,24.247,23.685,24.229,127594,0
20110705,23.831,24.119,23.831,24.057,34844,0
20110706,24.011,24.057,23.867,24.011,23235,0
20110707,24.102,24.255,24.102,24.255,17713,0
20110708,24.038,24.076,23.804,24.057,52351,0
20110711,23.759,23.759,23.46,23.497,27023,0
20110712,23.441,23.651,23.441,23.515,26477,0
20110713,23.776,24.128,23.742,23.958,24309,0
20110714,23.948,23.948,23.578,23.651,12005,0
20110715,23.704,23.704,23.56,23.632,13281,0
20110718,23.441,23.441,23.18,23.333,33375,0
20110719,23.569,23.623,23.387,23.55,18035,0
20110720,23.678,23.678,23.505,23.596,39227,0
20110721,23.694,23.967,23.694,23.931,18057,0
20110722,24.048,24.138,23.921,24.138,32973,0
20110725,23.967,24.138,23.921,23.995,20729,0
20110726,24.031,24.048,23.912,24.011,30270,0
20110727,23.967,23.967,23.55,23.56,17541,0
20110728,23.588,23.742,23.497,23.505,19563,0
20110729,23.415,23.704,23.288,23.613,34257,0
20110801,23.742,23.742,23.298,23.47,13865,0
20110802,23.343,23.433,22.927,22.937,46538,0
20110803,22.927,23.054,22.601,23.035,31520,0
20110804,22.583,22.583,21.705,21.768,118157,0
20110805,21.886,22.003,20.99,21.696,44961,0
20110808,20.801,20.938,19.971,20.014,96762,0
20110809,20.503,21.244,20.266,21.244,74673,0
20110810,21.081,21.163,20.621,20.621,40659,0
20110811,20.982,21.742,20.955,21.597,56824,0
20110812,21.705,21.705,21.462,21.625,21963,0
20110815,21.859,22.031,21.85,22.003,25157,0
20110816,21.85,21.85,21.471,21.651,36636,0
20110817,21.705,21.886,21.588,21.679,10288,0
20110818,21.091,21.091,20.683,20.782,105244,0
20110819,20.721,21.126,20.602,20.664,43721,0
20110822,20.882,20.9,20.574,20.656,20430,0
20110823,20.882,21.434,20.856,21.434,50450,0
20110824,21.325,21.588,21.289,21.534,55467,0
20110825,21.434,21.488,21.081,21.119,6808,0
20110826,21.055,21.525,20.856,21.425,39030,0
20110829,21.688,21.978,21.688,21.978,10597,0
20110830,21.768,22.059,21.768,22.059,58388,0
20110831,22.267,22.393,22.086,22.285,45026,0
20110901,22.384,22.483,22.166,22.204,17004,0
20110902,21.859,22.021,21.805,21.805,8735,0
20110906,21.182,21.705,21.182,21.705,25683,0
20110907,21.796,22.176,21.796,22.176,28869,0
20110908,21.949,22.112,21.714,21.796,14011,0
20110909,21.625,21.669,21.263,21.371,35657,0
