Date,Open,High,Low,Close,Volume,OpenInt
20050525,10.616,10.616,10.616,10.616,0,0
20050526,10.616,10.624,10.616,10.624,110842,0
20050527,10.616,10.63,10.616,10.616,48641,0
20050531,10.624,10.624,10.616,10.616,26362,0
20050601,10.624,10.63,10.616,10.616,30260,0
20050602,10.616,10.63,10.616,10.63,35278,0
20050603,10.646,10.672,10.616,10.616,13743,0
20050606,10.624,10.624,10.616,10.616,13362,0
20050607,10.616,10.624,10.616,10.616,13921,0
20050608,10.624,10.624,10.616,10.616,13743,0
20050609,10.616,10.624,10.616,10.624,6687,0
20050610,10.616,10.616,10.616,10.616,4641,0
20050613,10.616,10.641,10.616,10.641,11323,0
20050614,10.641,10.641,10.63,10.63,2225,0
20050615,10.641,10.641,10.616,10.616,5376,0
20050616,10.616,10.641,10.616,10.624,9659,0
20050617,10.616,10.616,10.616,10.616,23577,0
20050620,10.646,10.646,10.616,10.63,16148,0
20050621,10.63,10.641,10.616,10.616,5013,0
20050622,10.616,10.624,10.616,10.624,104706,0
20050623,10.616,10.616,10.616,10.616,83540,0
20050624,10.616,10.646,10.616,10.646,8534,0
20050627,10.63,10.63,10.616,10.624,50687,0
20050628,10.624,10.624,10.616,10.616,16148,0
20050629,10.616,10.616,10.616,10.616,270862,0
20050630,10.616,10.616,10.616,10.616,21728,0
20050701,10.624,10.624,10.616,10.624,25996,0
20050705,10.616,10.624,10.616,10.616,7061,0
20050706,10.616,10.646,10.616,10.616,83173,0
20050707,10.616,10.616,10.604,10.612,50493,0
20050708,10.609,10.63,10.609,10.63,542,0
20050711,10.646,10.646,10.616,10.616,14102,0
20050712,10.616,10.616,10.531,10.563,16523,0
20050714,10.591,10.616,10.563,10.563,14301,0
20050715,10.563,10.616,10.563,10.616,10766,0
20050718,10.635,10.646,10.616,10.646,7615,0
20050719,10.646,10.646,10.616,10.616,14847,0
20050720,10.591,10.616,10.531,10.568,19123,0
20050721,10.531,10.537,10.507,10.507,5756,0
20050722,10.484,10.484,10.46,10.462,20425,0
20050725,10.447,10.447,10.414,10.421,9278,0
20050726,10.421,10.421,10.378,10.378,8917,0
20050727,10.35,10.356,10.306,10.306,24136,0
20050728,10.299,10.31,10.285,10.285,6122,0
20050729,10.275,10.292,10.275,10.292,10766,0
20050801,10.248,10.299,10.23,10.299,4457,0
20050802,10.275,10.275,10.248,10.248,3162,0
20050803,10.219,10.219,10.179,10.179,3909,0
20050804,10.197,10.219,10.191,10.191,2980,0
20050805,10.134,10.134,10.134,10.134,1856,0
20050808,10.179,10.179,10.086,10.086,28596,0
20050809,10.086,10.086,9.982,9.982,15039,0
20050810,9.985,9.985,9.557,9.748,41961,0
20050811,9.748,9.759,9.58,9.596,7426,0
20050812,9.596,9.596,9.3673,9.4981,74446,0
20050815,9.4981,9.58,9.4752,9.557,36574,0
20050816,9.506,9.635,9.506,9.596,48266,0
20050817,9.616,9.715,9.566,9.703,19679,0
20050818,9.666,9.666,9.557,9.606,14301,0
20050819,9.596,9.606,9.58,9.58,2401,0
20050822,9.606,9.74,9.557,9.666,33976,0
20050823,9.666,9.666,9.557,9.557,23759,0
20050824,9.557,9.606,9.4462,9.575,25250,0
20050825,9.557,9.58,9.506,9.575,72210,0
20050826,9.58,9.715,9.58,9.693,19311,0
20050829,9.666,9.686,9.506,9.606,17821,0
20050830,9.531,9.531,9.4752,9.531,12060,0
20050831,9.561,9.58,9.4752,9.4822,6122,0
20050901,9.4822,9.551,9.3673,9.531,15039,0
20050902,9.4752,9.4752,9.4393,9.4581,10406,0
20050906,9.4613,9.557,9.4613,9.557,3162,0
20050907,9.531,9.557,9.4752,9.4822,26920,0
20050908,9.4752,9.517,9.4752,9.517,17821,0
20050909,9.506,9.531,9.506,9.531,31746,0
20050912,9.525,9.536,9.511,9.511,9476,0
20050913,9.506,9.521,9.4462,9.521,13362,0
20050914,9.4462,9.4462,9.3427,9.4393,22282,0
20050915,9.4673,9.4932,9.4096,9.4195,23200,0
20050916,9.3919,9.58,9.3919,9.58,37680,0
20050919,9.531,9.531,9.2645,9.2645,36574,0
20050920,9.2645,9.2645,9.103,9.2084,24314,0
20050921,9.1842,9.2305,9.103,9.1316,100429,0
20050922,9.1316,9.1842,9.1259,9.1842,18932,0
20050923,9.1598,9.193,9.0735,9.1598,35821,0
20050926,9.2084,9.2207,8.9815,8.9918,94873,0
