Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.803,48.187,47.669,48.019,228019,0
20050228,48.05,48.05,47.637,47.788,107873,0
20050301,47.772,48.093,47.772,48.026,141093,0
20050302,47.844,48.232,47.693,47.995,173363,0
20050303,48.127,48.232,47.85,48.01,182150,0
20050304,48.162,48.592,48.162,48.467,219233,0
20050307,48.467,48.775,48.467,48.552,236566,0
20050308,48.624,48.624,48.396,48.396,113168,0
20050309,48.326,48.476,47.919,47.953,254265,0
20050310,48.152,48.196,47.821,48.034,102691,0
20050311,48.225,48.225,47.613,47.745,125448,0
20050314,47.919,47.946,47.677,47.884,285086,0
20050315,48.084,48.084,47.589,47.589,124848,0
20050316,47.421,47.478,47.115,47.229,271959,0
20050317,47.236,47.379,47.147,47.229,204065,0
20050318,47.18,47.322,46.973,47.047,548980,0
20050321,47.214,47.214,46.757,46.98,241384,0
20050322,46.931,47.097,46.423,46.423,83429,0
20050323,46.34,46.638,46.34,46.455,497090,0
20050324,46.681,46.798,46.4,46.4,283162,0
20050328,46.377,46.583,46.315,46.315,362735,0
20050329,46.281,46.515,45.941,45.994,217907,0
20050330,46.185,46.614,46.185,46.598,205506,0
20050331,46.605,46.707,46.49,46.542,103297,0
20050401,46.789,46.881,46.098,46.266,275094,0
20050404,46.258,46.431,46.009,46.377,219712,0
20050405,46.533,46.63,46.394,46.558,250291,0
20050406,46.78,46.838,46.55,46.614,268710,0
20050407,46.533,46.939,46.533,46.881,70671,0
20050408,46.989,46.989,46.583,46.614,434125,0
20050411,46.622,46.698,46.524,46.542,116176,0
20050412,46.431,46.98,46.281,46.889,83429,0
20050413,46.742,46.889,46.323,46.482,321800,0
20050414,46.515,46.515,45.994,45.994,379590,0
20050415,45.851,46.082,45.31,45.355,357798,0
20050418,45.202,45.577,45.202,45.41,293871,0
20050419,45.577,45.751,45.485,45.667,239338,0
20050420,45.759,45.768,44.972,44.997,509975,0
20050421,45.434,45.968,45.32,45.968,218749,0
20050422,45.891,45.958,45.365,45.667,62845,0
20050425,46.019,46.131,45.869,46.019,250164,0
20050426,45.819,46.098,45.676,45.693,302182,0
20050427,45.371,45.95,45.371,45.899,68140,0
20050428,45.553,45.777,45.266,45.294,201052,0
20050429,45.476,45.819,45.251,45.777,262930,0
20050502,45.891,46.098,45.718,46.009,444723,0
20050503,45.908,46.141,45.785,46.009,227658,0
20050504,46.091,46.524,46.009,46.423,304345,0
20050505,46.506,46.574,46.098,46.415,294836,0
20050506,46.431,46.533,46.249,46.266,83673,0
20050509,46.281,46.583,46.225,46.583,662388,0
20050510,46.358,46.358,45.908,46.082,492033,0
20050511,46.105,46.266,45.777,46.217,268592,0
20050512,46.203,46.299,45.785,45.869,322766,0
20050513,45.809,46.043,45.467,45.644,174085,0
20050516,45.685,46.105,45.685,46.05,259436,0
20050517,45.976,46.331,45.875,46.315,294476,0
20050518,46.515,46.889,46.49,46.838,579679,0
20050519,46.829,47.039,46.789,47.039,349012,0
20050520,46.989,47.03,46.829,47.013,536704,0
20050523,46.998,47.278,46.989,47.156,165056,0
20050524,47.062,47.18,46.998,47.164,477467,0
20050525,47.079,47.139,46.847,47.047,117500,0
20050526,47.221,47.313,46.394,47.245,484451,0
20050527,47.18,47.278,47.139,47.229,127251,0
20050531,47.164,47.262,46.889,46.889,325416,0
20050601,46.931,47.453,46.881,47.322,298810,0
20050602,47.245,47.379,47.189,47.297,61998,0
20050603,47.331,47.389,46.915,47.039,171318,0
20050606,47.062,47.07,46.829,47.022,83308,0
20050607,47.139,47.461,47.047,47.079,816966,0
20050608,47.097,47.262,46.939,46.965,112806,0
20050609,46.998,47.245,46.847,47.245,327582,0
20050610,47.252,47.252,46.847,47.07,45027,0
20050613,47.097,47.379,46.955,47.18,209362,0
20050614,47.039,48.135,47.039,47.221,287493,0
20050615,47.313,47.389,46.989,47.363,135077,0
20050616,47.221,47.487,47.221,47.412,259562,0
20050617,47.662,47.719,46.813,47.537,171917,0
20050620,47.428,47.677,47.37,47.57,377299,0
20050621,47.348,47.412,47.236,47.297,591718,0
20050622,47.47,47.513,47.229,47.331,93304,0
20050623,47.221,47.397,46.408,46.789,274490,0
20050624,46.798,46.798,46.323,46.323,545606,0
