Date,Open,High,Low,Close,Volume,OpenInt
20120119,19.318,19.372,19.318,19.335,32499,0
20120120,19.265,19.265,19.265,19.265,788,0
20120123,19.555,19.571,19.441,19.491,20282,0
20120124,19.318,19.397,19.273,19.273,6140,0
20120125,19.419,19.584,19.282,19.584,2239,0
20120126,19.654,19.683,19.462,19.462,4180,0
20120127,19.501,19.632,19.501,19.571,10762,0
20120130,19.546,19.546,19.403,19.546,416,0
20120131,19.703,19.703,19.54,19.611,3005,0
20120201,19.858,19.913,19.813,19.882,24809,0
20120202,19.791,19.791,19.728,19.77,4354,0
20120203,19.942,19.988,19.942,19.988,2417,0
20120207,19.964,19.964,19.964,19.964,3578,0
20120208,19.921,19.921,19.907,19.907,926,0
20120209,19.921,20.035,19.921,19.959,15018,0
20120210,19.638,19.822,19.638,19.69,11908,0
20120213,19.897,19.897,19.897,19.897,919,0
20120214,19.754,19.754,19.699,19.699,3677,0
20120215,19.867,19.867,19.813,19.813,1308,0
20120216,19.907,20.043,19.907,20.043,634,0
20120217,19.973,19.973,19.897,19.897,766,0
20120221,20.006,20.006,19.973,20.006,828,0
20120222,19.921,19.935,19.897,19.897,1345,0
20120228,20.118,20.139,20.118,20.139,479,0
20120229,20.179,20.263,20.162,20.162,3018,0
20120301,20.369,20.369,20.346,20.346,1142,0
20120305,20.212,20.212,20.212,20.212,1314,0
20120306,19.754,19.921,19.754,19.754,1049,0
20120308,20.34,20.34,20.34,20.34,657,0
20120309,20.247,20.247,20.247,20.247,394,0
20120312,20.186,20.186,20.186,20.186,657,0
20120313,20.186,20.314,20.186,20.314,892,0
20120314,20.08,20.11,20.08,20.11,3283,0
20120315,20.147,20.22,20.147,20.22,1550,0
20120316,20.278,20.278,20.278,20.278,554,0
20120320,20.035,20.088,20.035,20.088,1574,0
20120321,20.241,24.354,20.11,20.11,3545,0
20120322,20.048,20.048,19.959,20.012,1678,0
20120323,20.162,20.3,20.162,20.172,14878,0
20120329,20.212,20.212,20.104,20.104,1005,0
20120330,20.389,20.389,20.389,20.389,1314,0
20120402,20.581,20.689,20.581,20.689,2496,0
20120403,20.241,20.247,20.241,20.247,506,0
20120409,20.048,20.133,20.048,20.133,788,0
20120410,20.088,20.088,19.807,19.807,514,0
20120411,19.929,20.08,19.929,20.021,68853,0
20120412,20.104,20.286,20.104,20.271,2218,0
20120413,20.362,20.362,19.988,20.021,14499,0
20120418,20.322,20.415,20.263,20.384,2672,0
20120419,20.384,20.39,20.254,20.254,2395,0
20120420,20.462,20.469,20.431,20.453,1314,0
20120423,20.271,20.286,20.212,20.286,4146,0
20120424,20.462,20.462,20.278,20.39,2151,0
20120426,20.56,20.752,20.524,20.752,10368,0
20120427,20.668,20.709,20.668,20.709,290,0
20120430,20.636,20.636,20.636,20.636,130,0
20120501,20.774,20.781,20.774,20.781,3165,0
20120502,20.644,20.684,20.606,20.684,16934,0
20120503,20.644,20.668,20.186,20.439,11620,0
20120504,20.332,20.332,20.332,20.332,184,0
20120507,20.332,20.524,20.332,20.509,3295,0
20120508,20.378,20.384,20.172,20.309,4597,0
20120509,20.203,20.263,19.978,20.22,7687,0
20120510,20.294,20.354,20.234,20.234,3880,0
20120511,20.271,20.271,20.241,20.247,5513,0
20120514,20.012,20.074,19.973,19.978,24832,0
20120515,19.907,20.029,19.584,19.591,175962,0
20120516,19.632,19.645,19.632,19.632,7538,0
20120517,19.546,19.546,19.546,19.546,988,0
20120518,19.523,19.523,19.304,19.304,1547,0
20120521,19.027,19.462,19.027,19.462,22791,0
20120522,19.577,19.577,19.31,19.31,3697,0
20120523,19.127,19.175,19.127,19.175,2839,0
20120524,19.204,19.434,19.204,19.257,7026,0
20120525,19.462,19.462,19.449,19.449,1049,0
20120529,19.335,19.335,19.091,19.091,1739,0
20120530,19.265,19.265,19.042,19.073,11855,0
20120601,19,19,18.74,18.74,26808,0
20120604,18.937,18.937,18.937,18.937,130,0
20120605,18.977,19.022,18.963,18.992,20897,0
20120606,19.212,19.342,19.212,19.304,5834,0
20120607,19.491,19.501,19.434,19.486,11685,0
