Date,Open,High,Low,Close,Volume,OpenInt
20080219,44.773,44.773,44.773,44.773,161,0
20080220,43.597,44.418,43.597,44.418,1307,0
20080221,44.975,44.975,44.551,44.551,4406,0
20080222,44.424,44.444,44.271,44.444,1142,0
20080225,45.434,46.011,45.192,45.986,11912,0
20080226,46.324,47.109,46.147,46.813,56300,0
20080227,46.72,47.384,46.654,47.09,20885,0
20080228,46.631,47.181,46.501,46.867,24156,0
20080229,46.261,46.261,45.564,45.681,20238,0
20080303,45.527,45.668,45.033,45.594,14850,0
20080304,44.895,44.975,44.418,44.867,12077,0
20080305,45.345,45.674,45.192,45.447,14032,0
20080306,45.621,45.621,44.895,44.943,12566,0
20080307,44.608,45.264,44.331,44.522,9302,0
20080310,44.608,44.608,43.718,43.788,34266,0
20080311,45.16,45.16,44.429,45.04,37045,0
20080312,45.22,45.43,44.963,45.033,52290,0
20080313,44.41,45.202,44.062,45.184,27094,0
20080314,46.999,46.999,43.995,44.222,69034,0
20080317,42.941,43.367,42.491,43.033,14528,0
20080318,43.873,44.209,43.713,44.209,7999,0
20080319,43.627,43.684,42.139,42.193,14199,0
20080320,41.606,42.293,41.606,42.259,3914,0
20080324,43.481,43.481,42.646,42.917,25950,0
20080325,44.057,44.202,43.713,44.191,6525,0
20080326,44.393,44.943,44.241,44.649,6525,0
20080327,45.939,45.939,45.044,45.044,21867,0
20080328,44.975,45.085,44.649,44.766,9626,0
20080331,44.725,44.92,44.626,44.914,12896,0
20080401,45.621,46.036,45.621,46.016,9951,0
20080402,46.003,46.448,45.825,46.448,7674,0
20080403,45.694,46.066,45.694,46.011,3758,0
20080404,45.955,46.152,45.798,46.053,13387,0
20080407,46.11,46.414,44.692,46.294,23669,0
20080408,46.385,46.385,45.441,45.614,19583,0
20080409,45.587,45.688,45.351,45.5,46019,0
20080410,45.403,45.403,45.202,45.351,10442,0
20080411,45.912,45.912,44.732,44.76,11588,0
20080414,44.822,44.867,44.613,44.749,9467,0
20080415,44.502,44.76,44.502,44.705,5547,0
20080416,45.441,46.213,45.441,46.213,15669,0
20080417,45.82,45.955,45.688,45.955,12241,0
20080418,45.998,46.25,45.933,46.201,10083,0
20080421,46.201,46.266,45.933,46.266,5385,0
20080422,45.832,45.955,45.674,45.881,12933,0
20080423,45.345,45.587,44.992,45.497,8161,0
20080424,44.93,45.079,44.67,45.012,12896,0
20080425,46.266,46.266,44.861,45.116,4795,0
20080428,46.164,46.164,45.215,45.38,29700,0
20080429,44.687,44.796,44.626,44.725,15447,0
20080430,45.779,45.779,44.88,44.957,9056,0
20080501,44.67,44.854,44.378,44.796,8571,0
20080502,45.434,45.655,45.367,45.453,15222,0
20080505,45.647,45.779,45.633,45.742,5481,0
20080506,46.559,46.559,45.772,46.378,12395,0
20080507,47.377,47.377,45.681,45.681,8602,0
20080508,46.135,46.169,45.986,45.992,6853,0
20080509,46.049,46.097,45.869,46.078,5605,0
20080512,47.168,47.168,45.986,46.245,13132,0
20080513,47.328,47.328,46.049,46.114,10170,0
20080514,46.104,46.232,45.951,46.085,6713,0
20080515,45.945,46.135,45.945,46.135,9138,0
20080516,46.495,46.631,46.261,46.631,6699,0
20080519,46.566,46.566,46.281,46.359,8104,0
20080520,46.078,46.085,45.893,45.998,3758,0
20080521,46.104,46.104,45.557,45.557,5665,0
20080522,45.802,45.856,45.647,45.856,6525,0
20080523,46.783,46.783,45.09,45.277,8364,0
20080527,46.294,46.294,44.424,44.732,10565,0
20080528,45.815,45.815,44.424,44.791,8010,0
20080529,44.331,44.403,44.209,44.319,8876,0
20080530,45.38,45.38,44.302,44.477,8571,0
20080602,43.748,44.118,43.476,43.632,16059,0
20080603,43.748,43.816,43.441,43.597,3574,0
20080604,43.222,43.524,43.199,43.326,9467,0
20080605,43.808,43.88,43.808,43.842,1344,0
20080606,43.748,43.794,43.265,43.265,12809,0
20080609,42.905,43.114,42.639,42.892,17712,0
20080610,42.281,42.281,41.892,42.139,6516,0
20080611,41.359,41.359,40.968,41.16,63447,0
20080612,40.956,41.018,40.71,40.821,10627,0
20080613,40.934,41.176,40.93,41.176,5726,0
20080616,41.978,41.984,41.667,41.88,13171,0
20080617,42.309,42.346,42.139,42.346,4168,0
20080618,42.964,42.964,41.544,41.654,7614,0
20080619,41.417,41.465,41.215,41.465,2200,0
20080620,40.821,40.821,39.233,39.233,7114,0
20080623,38.954,39.284,38.954,39.27,37634,0
20080624,38.861,38.988,38.749,38.983,3018,0
20080625,39.095,39.393,38.988,39.198,6920,0
20080626,38.756,38.756,38.433,38.493,8767,0
20080627,39.34,39.34,38.445,38.499,7137,0
20080630,38.732,38.732,38.235,38.235,7544,0
20080701,37.376,37.714,37.376,37.64,5349,0
20080702,37.794,37.794,37.029,37.029,5876,0
20080703,37.977,37.977,36.338,36.67,5323,0
20080707,36.292,36.58,35.801,35.912,6119,0
20080708,35.588,35.716,35.244,35.705,6581,0
20080709,36.151,36.597,35.956,35.956,4730,0
20080710,36.064,36.421,36.052,36.379,4609,0
20080711,36.302,36.302,35.69,36.072,19258,0
20080714,36.245,36.292,36.134,36.144,11588,0
20080715,35.752,36.521,34.859,35.21,8195,0
20080716,35.11,35.613,35.11,35.613,3624,0
20080717,36.151,37.095,35.613,37.095,9805,0
20080718,36.862,37.114,36.802,37.036,6935,0
20080721,37.481,37.585,37.243,37.481,6300,0
20080722,37.451,37.451,37.273,37.371,2982,0
20080723,38.277,38.277,37.824,38.052,6295,0
20080724,37.709,37.709,37.121,37.137,9595,0
20080725,37.046,37.046,36.782,36.917,13827,0
20080728,37.721,37.721,36.245,36.488,6588,0
20080729,36.163,36.396,36.163,36.386,7405,0
20080730,37.333,37.333,36.734,36.985,253320,0
20080731,36.757,36.797,36.533,36.597,23669,0
20080801,36.457,36.457,36.151,36.298,2951,0
20080804,37.063,37.063,35.875,35.875,3820,0
20080805,36.567,37.029,36.567,37.029,10079,0
20080806,36.292,38.51,36.292,37.213,22607,0
20080807,37.376,37.684,36.544,36.544,49681,0
20080808,36.457,36.629,36.428,36.58,8681,0
20080811,37.243,37.243,36.868,37.063,3232,0
20080812,36.616,37.132,36.616,36.882,9706,0
20080813,36.61,36.61,35.728,36.206,7594,0
20080814,36.917,36.917,35.816,36.064,4175,0
20080815,35.991,35.991,35.773,35.899,3914,0
20080818,36.01,36.01,35.58,35.58,15765,0
20080819,36.187,37.34,34.798,35.093,249450,0
20080820,34.835,35.078,34.792,35.078,7956,0
20080821,34.865,35.23,34.865,35.23,2936,0
20080822,35.521,35.675,35.521,35.563,1697,0
20080825,35.55,35.626,35.244,35.293,5791,0
20080826,36.059,36.059,35.204,35.356,47167,0
20080827,36.17,36.17,35.129,35.679,15097,0
20080828,36.274,36.403,36.117,36.386,19003,0
20080829,36.338,36.704,36.233,36.463,4609,0
20080902,36.138,36.446,35.828,35.828,8965,0
20080903,35.828,35.828,35.537,35.734,6597,0
20080904,35.311,35.311,34.168,34.312,13330,0
20080905,33.206,34.006,33.206,33.884,7708,0
20080908,35.23,35.23,34.299,34.508,4896,0
20080909,34.675,34.675,33.702,33.702,28525,0
20080910,34.056,34.056,33.413,33.507,2210,0
20080911,33.389,33.389,32.565,33.043,12345,0
20080912,32.902,33.763,32.902,33.702,23673,0
20080915,33.688,33.688,32.066,32.322,7833,0
20080916,31.496,32.022,31.156,32.022,11748,0
20080917,31.095,31.095,30.374,30.852,32549,0
20080918,31.367,31.617,30.417,31.518,23591,0
20080919,32.474,33.424,32.474,33.286,2966,0
20080922,33.215,33.653,32.934,33.431,6255,0
20080923,33.093,33.093,32.022,32.255,17505,0
20080924,32.763,32.763,31.857,31.857,168667,0
20080925,31.506,32.8,31.25,32.617,7544,0
20080926,33.035,33.035,31.874,32.046,1898,0
20080929,31.342,31.342,28.273,28.799,37627,0
20080930,29.676,30.036,29.462,29.888,75549,0
20081001,29.627,30.014,29.375,29.938,8657,0
20081002,28.535,29.873,28.535,28.805,5143,0
20081003,30.356,30.356,29.013,29.114,4114,0
20081006,27.306,27.306,25.58,25.864,10435,0
20081007,25.085,26.931,25.085,25.213,17566,0
20081008,24.725,24.926,23.714,24.683,11175,0
20081009,23.915,25.185,22.546,22.546,15975,0
20081010,18.518,22.444,18.518,21.954,14651,0
20081013,23.682,24.161,23.37,24.161,17414,0
20081014,25.409,25.409,24.228,24.663,14530,0
20081015,23.896,23.896,22.386,22.386,8815,0
20081016,21.683,22.672,21.39,22.672,35727,0
20081017,21.907,23.156,21.907,22.61,8697,0
20081020,23.062,23.461,22.817,23.291,5441,0
20081021,22.132,23.351,22.132,22.672,17597,0
20081022,21.998,21.998,20.919,20.919,2772,0
20081023,21.857,21.857,20.626,20.876,5336,0
20081024,18.965,19.754,18.965,19.754,1621,0
20081027,18.608,19.161,18.608,18.903,3265,0
20081028,19.363,19.553,18.6,19.466,7737,0
20081029,20.329,20.963,20.116,20.913,12554,0
20081030,21.225,21.225,20.834,21.09,7547,0
20081031,20.774,21.803,20.774,21.63,6537,0
20081103,21.63,22.175,21.63,21.863,15849,0
20081104,23.162,23.878,23.162,23.682,11693,0
20081105,23.051,23.585,22.621,22.633,18066,0
20081106,23.162,23.162,20.993,20.993,12465,0
20081107,21.444,22.121,21.444,22.04,18809,0
20081110,22.526,23.229,21.509,21.509,8326,0
20081111,21.26,21.26,20.405,20.761,14482,0
20081112,20.377,20.377,19.589,19.589,11138,0
20081113,19.482,20.49,18.878,20.49,9715,0
20081114,20.167,20.167,19.504,19.504,2492,0
20081117,19.321,19.559,19.259,19.331,8902,0
20081118,19.345,19.345,18.873,18.873,1142,0
20081119,19.058,19.058,18.38,18.38,3529,0
20081120,17.949,18.161,17.157,17.328,11962,0
20081121,17.733,17.899,17.115,17.899,3820,0
20081124,18.314,19.38,18.314,19.38,6460,0
20081125,19.81,19.879,19.294,19.294,4606,0
20081126,19.3,19.9,18.85,19.854,3010,0
20081128,19.788,19.788,19.553,19.576,4158,0
20081201,19.444,19.444,18.62,18.805,8174,0
