Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.356,25.563,25.264,25.547,1550221,0
20050228,25.521,25.538,25.264,25.396,243476,0
20050301,25.521,25.538,25.365,25.478,231926,0
20050302,25.478,25.611,25.271,25.555,268013,0
20050303,25.478,25.687,25.428,25.611,481894,0
20050304,25.712,26.054,25.712,25.97,1608328,0
20050307,26.103,26.186,26.019,26.094,499096,0
20050308,26.103,26.161,26.054,26.078,655840,0
20050309,25.937,26.054,25.794,25.794,450736,0
20050310,25.771,25.961,25.72,25.854,818962,0
20050311,25.771,26.002,25.712,25.784,570433,0
20050314,25.73,25.937,25.73,25.929,1782989,0
20050315,26.06,26.06,25.784,25.784,1014437,0
20050316,25.739,25.755,25.421,25.487,1284976,0
20050317,25.563,25.619,25.444,25.478,483103,0
20050318,25.555,25.555,25.304,25.421,790691,0
20050321,25.512,25.563,25.287,25.504,490315,0
20050322,25.563,25.696,25.322,25.365,534229,0
20050323,25.278,25.356,25.188,25.205,1439920,0
20050324,25.278,25.521,25.264,25.331,517621,0
20050328,25.396,25.436,25.287,25.304,707447,0
20050329,25.271,25.356,24.857,24.888,1684112,0
20050330,25.097,25.365,25.038,25.365,1018406,0
20050331,25.205,25.356,25.205,25.296,479491,0
20050401,25.365,25.478,24.973,25.053,1192110,0
20050404,25.029,25.097,24.872,25.029,603517,0
20050405,25.149,25.188,25.029,25.157,248885,0
20050406,25.062,25.314,25.062,25.166,393480,0
20050407,25.157,25.388,25.157,25.372,570671,0
20050408,25.296,25.38,25.113,25.113,808854,0
20050411,25.347,25.347,25.097,25.166,358476,0
20050412,25.021,25.412,24.864,25.365,565261,0
20050413,25.314,25.356,24.897,24.924,1252616,0
20050414,24.897,24.998,24.465,24.55,1648384,0
20050415,24.44,24.582,24.066,24.066,1029115,0
20050418,24.025,24.271,23.941,24.141,994709,0
20050419,24.105,24.307,24.105,24.25,658852,0
20050420,24.314,24.358,23.95,24,1556481,0
20050421,24.105,24.638,24.105,24.638,1891258,0
20050422,24.773,24.773,24.141,24.348,594492,0
20050425,24.572,24.69,24.479,24.638,787083,0
20050426,24.479,24.69,24.298,24.321,666664,0
20050427,24.123,24.401,24.025,24.358,1660417,0
20050428,24.255,24.409,24.066,24.089,1533623,0
20050429,24.201,24.418,24.034,24.374,2979558,0
20050502,24.514,24.582,24.34,24.506,1169131,0
20050503,24.524,24.524,24.226,24.331,1977745,0
20050504,24.384,24.648,24.314,24.616,402866,0
20050505,24.498,24.674,24.431,24.488,771077,0
20050506,24.541,24.69,24.541,24.591,234333,0
20050509,24.448,24.756,24.448,24.756,619749,0
20050510,24.857,24.857,24.409,24.465,3720922,0
20050511,24.374,24.699,24.365,24.638,811985,0
20050512,24.807,24.807,24.348,24.374,1153736,0
20050513,24.479,24.498,24.075,24.25,3664265,0
20050516,24.192,24.591,24.192,24.591,466859,0
20050517,24.69,24.756,24.401,24.756,1383497,0
20050518,24.69,25.212,24.625,25.131,3253225,0
20050519,25.18,25.197,25.007,25.166,2745341,0
20050520,24.498,25.188,24.498,25.157,4083609,0
20050523,25.021,25.412,25.021,25.331,4230607,0
20050524,25.436,25.588,25.157,25.264,276435,0
20050525,25.212,25.271,24.982,25.045,2123667,0
20050526,25.149,25.278,25.062,25.228,1043670,0
20050527,25.255,25.271,25.188,25.212,159393,0
20050531,25.122,25.237,25.062,25.149,226276,0
20050601,25.287,25.304,25.045,25.237,925539,0
20050602,25.171,25.304,25.157,25.237,124383,0
20050603,25.197,25.287,25.072,25.122,178395,0
20050606,25.113,25.171,25.038,25.14,707086,0
20050607,25.212,25.463,25.104,25.246,366893,0
20050608,25.228,25.322,25.072,25.09,190905,0
20050609,24.955,25.131,24.93,25.097,597618,0
20050610,24.982,25.205,24.938,25.062,1798029,0
20050613,25.08,25.246,24.998,25.104,520992,0
20050614,25.072,25.149,25.038,25.045,336823,0
20050615,25.131,25.131,24.888,25.072,720678,0
20050616,24.982,25.205,24.982,25.097,669916,0
20050617,24.991,25.34,24.991,25.237,1667271,0
20050620,25.08,25.237,25.08,25.149,666305,0
20050621,25.18,25.22,25.097,25.14,2459404,0
20050622,25.113,25.237,25.013,25.013,642851,0
20050623,24.973,24.973,24.506,24.506,2100086,0
20050624,24.55,24.564,24.211,24.348,974742,0
20050627,24.393,24.393,24.219,24.314,645257,0
20050628,24.401,24.756,24.401,24.738,986766,0
20050629,24.763,24.773,24.582,24.582,977746,0
20050630,24.648,24.722,24.393,24.423,1267536,0
20050701,24.608,24.608,24.431,24.506,1629617,0
20050705,24.514,24.625,24.348,24.582,1055096,0
20050706,24.44,24.582,24.307,24.307,1044390,0
20050707,23.966,24.409,23.966,24.365,972934,0
20050708,24.374,24.79,24.374,24.79,2058463,0
20050711,24.69,24.938,24.69,24.829,875259,0
20050712,24.773,24.807,24.69,24.699,597375,0
20050713,24.648,24.823,24.648,24.773,989177,0
20050714,24.947,25.053,24.924,24.998,1026586,0
20050715,24.991,25.287,24.864,24.964,791294,0
20050718,24.829,25.029,24.814,24.915,987730,0
20050719,25.053,25.149,25.021,25.122,1261759,0
20050720,25.264,25.436,24.938,25.412,539036,0
20050721,25.428,25.512,25.264,25.278,1173466,0
20050722,25.271,25.436,25.255,25.356,835318,0
20050725,25.314,25.471,25.171,25.171,867436,0
20050726,25.287,25.356,25.212,25.296,527970,0
20050727,25.38,25.406,25.278,25.396,1374835,0
20050728,25.504,25.571,25.388,25.538,1211838,0
20050729,25.538,25.563,25.356,25.356,802238,0
20050801,25.421,25.444,25.296,25.34,608443,0
20050802,25.271,25.372,25.228,25.304,1176353,0
20050803,25.314,25.314,25.197,25.255,1525322,0
20050804,25.271,25.271,25.062,25.09,502227,0
20050805,24.982,25.113,24.938,24.955,759775,0
20050808,24.998,25.097,24.897,24.897,838689,0
20050809,24.964,25.149,24.964,25.08,560207,0
20050810,25.188,25.356,24.982,25.062,483220,0
20050811,24.998,25.287,24.998,25.271,527368,0
20050812,25.296,25.356,25.08,25.166,1041863,0
20050815,25.097,25.271,24.991,25.212,703720,0
20050816,25.14,25.18,24.906,24.924,1190063,0
20050817,25.062,25.113,24.823,24.991,1016482,0
20050818,24.857,25.013,24.857,24.88,570192,0
20050819,24.998,25.104,24.973,24.982,649707,0
20050822,24.964,25.205,24.955,25.029,656081,0
20050823,25.038,25.062,24.872,24.915,544811,0
20050824,24.88,25.038,24.699,24.713,550224,0
20050825,24.729,24.807,24.69,24.756,417782,0
20050826,24.773,24.773,24.591,24.625,1941657,0
20050829,24.625,24.773,24.488,24.773,311802,0
20050830,24.648,24.674,24.384,24.572,1989539,0
20050831,24.532,24.773,24.423,24.756,1270060,0
20050901,24.448,24.823,24.235,24.656,1204378,0
20050902,24.564,24.829,24.564,24.738,793218,0
20050906,24.648,25.045,24.648,25.029,984484,0
20050907,25.013,25.131,24.947,25.131,2377846,0
20050908,24.982,25.08,24.924,24.991,240588,0
20050909,24.991,25.157,24.991,25.131,325036,0
20050912,25.062,25.287,25.021,25.287,858657,0
20050913,25.22,25.287,25.104,25.18,746543,0
20050914,25.188,25.212,24.938,24.991,2172864,0
20050915,25.09,25.09,24.888,24.955,631780,0
20050916,25.007,25.072,24.823,25.029,1377246,0
20050919,24.955,24.955,24.591,24.699,2050410,0
20050920,24.991,24.991,24.532,24.532,759531,0
20050921,24.44,24.608,24.358,24.448,723203,0
20050922,24.418,24.625,24.365,24.55,4411769,0
20050923,24.582,24.79,24.498,24.729,2280046,0
20050926,24.773,24.938,24.591,24.699,1638761,0
20050927,24.572,24.888,24.572,24.829,1855893,0
20050928,24.838,24.897,24.674,24.838,182606,0
20050929,24.872,24.973,24.608,24.955,1286303,0
20050930,24.938,25.072,24.906,25.072,314446,0
20051003,25.157,25.157,24.88,24.924,1090342,0
20051004,25.013,25.062,24.682,24.699,1956455,0
20051005,24.599,24.682,24.384,24.393,3156986,0
20051006,24.472,24.699,24.384,24.556,7420197,0
20051007,24.665,24.773,24.599,24.773,2855411,0
