Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.21,37.419,37.098,37.348,1528677,0
20050228,37.837,37.943,37.566,37.735,3623747,0
20050301,37.875,38.048,37.875,38.014,2114582,0
20050302,37.627,38.014,37.627,37.837,2141682,0
20050303,37.943,37.979,37.528,37.735,2160445,0
20050304,38.083,38.472,38.083,38.331,3980756,0
20050307,38.048,38.331,38.048,38.256,2129879,0
20050308,38.292,38.292,38.048,38.083,1513922,0
20050309,38.331,38.639,38.221,38.221,2470759,0
20050310,38.331,38.535,38.256,38.508,1522145,0
20050311,38.6,38.706,38.508,38.571,1351489,0
20050314,38.153,38.256,37.979,38.116,2461220,0
20050315,38.116,38.256,37.91,37.943,2114208,0
20050316,38.153,38.221,37.875,37.943,1749580,0
20050317,37.837,38.048,37.698,37.979,1413227,0
20050318,38.183,38.221,37.979,38.153,1713052,0
20050321,38.014,38.083,37.91,38.014,1157257,0
20050322,38.014,38.402,37.662,37.766,3693160,0
20050323,37.528,37.627,37.386,37.492,1906340,0
20050324,37.315,37.458,37.138,37.386,1766911,0
20050328,37.458,37.566,37.281,37.386,1679221,0
20050329,36.516,36.754,36.197,36.268,6212707,0
20050330,36.409,36.615,36.303,36.554,2778980,0
20050331,36.754,36.792,36.516,36.615,2463024,0
20050401,37.098,37.098,36.48,36.516,2585092,0
20050404,36.48,36.615,36.303,36.48,2988193,0
20050405,36.72,36.934,36.615,36.898,2000046,0
20050406,36.934,37.006,36.792,36.898,3050676,0
20050407,37.071,37.172,36.934,37.041,1933354,0
20050408,37.041,37.138,36.862,36.934,2668143,0
20050411,36.862,36.971,36.826,36.826,1222488,0
20050412,36.516,36.898,36.125,36.826,3469793,0
20050413,36.649,36.681,36.373,36.409,3765037,0
20050414,36.054,36.23,35.744,35.885,3359786,0
20050415,35.437,35.635,35.114,35.151,7416344,0
20050418,34.593,34.838,34.419,34.696,5630639,0
20050419,35.044,35.437,35.044,35.399,3273957,0
20050420,35.114,35.22,34.731,34.872,4322179,0
20050421,35.292,35.671,35.114,35.6,4943608,0
20050422,35.464,35.885,35.079,35.364,7079246,0
20050425,35.851,35.922,35.635,35.885,3074197,0
20050426,35.534,35.564,35.114,35.329,5281222,0
20050427,35.329,35.671,35.188,35.534,2922333,0
20050428,35.329,35.6,35.044,35.151,3626670,0
20050429,35.709,35.813,35.399,35.779,4207017,0
20050502,35.922,36.032,35.813,35.994,1985265,0
20050503,35.994,36.091,35.813,35.922,2544526,0
20050504,36.125,36.582,36.091,36.445,3086859,0
20050505,36.582,36.754,36.373,36.48,4287172,0
