Date,Open,High,Low,Close,Volume,OpenInt
20080226,14.749,14.749,14.749,14.749,704,0
20080227,14.767,14.767,14.767,14.767,704,0
20080228,14.588,14.588,14.588,14.588,21635,0
20080229,14.579,14.579,14.579,14.579,6761,0
20080303,14.524,14.551,14.524,14.551,5739,0
20080305,14.614,14.623,14.614,14.623,5411,0
20080306,14.614,14.614,14.614,14.614,704,0
20080307,14.692,14.692,14.686,14.686,2024,0
20080310,14.716,14.741,14.716,14.741,3706,0
20080311,14.724,14.724,14.724,14.724,1350,0
20080314,14.707,14.707,14.707,14.707,3388,0
20080318,14.716,14.716,14.716,14.716,1350,0
20080319,14.698,14.698,14.698,14.698,2699,0
20080324,14.707,14.707,14.707,14.707,305,0
20080325,14.707,14.707,14.707,14.707,5078,0
20080326,14.707,14.707,14.707,14.707,3388,0
20080327,14.698,14.698,14.698,14.698,1009,0
20080331,14.716,14.716,14.707,14.707,2024,0
20080401,14.677,14.677,14.65,14.65,32107,0
20080402,14.579,14.588,14.579,14.588,5739,0
20080403,14.604,14.614,14.588,14.588,17247,0
20080404,14.614,14.623,14.614,14.614,15541,0
20080407,14.623,14.659,14.614,14.659,27712,0
20080408,14.623,14.623,14.614,14.623,6088,0
20080409,14.595,14.595,14.595,14.595,4400,0
20080410,14.846,15.162,14.692,14.741,29406,0
20080411,14.686,14.686,14.57,14.623,14531,0
20080414,14.65,14.65,14.604,14.64,25353,0
20080415,14.65,14.65,14.65,14.65,4064,0
20080416,14.631,14.64,14.631,14.631,13183,0
20080417,14.64,14.64,14.64,14.64,5739,0
20080418,15.152,15.152,14.65,14.677,8456,0
20080421,14.64,14.64,14.631,14.64,17575,0
20080422,14.767,14.767,14.65,14.65,4064,0
20080423,14.692,14.692,14.686,14.692,8108,0
20080424,14.659,14.659,14.659,14.659,6088,0
20080425,14.64,14.64,14.57,14.64,23998,0
20080428,14.614,14.631,14.595,14.604,13483,0
20080429,14.623,14.65,14.623,14.65,19269,0
20080430,14.604,14.604,14.57,14.57,4064,0
20080501,14.588,14.588,14.588,14.588,7430,0
20080505,14.524,14.579,14.524,14.579,25353,0
20080506,14.542,14.551,14.533,14.533,7781,0
20080507,14.542,14.542,14.506,14.506,8456,0
20080508,14.542,14.542,14.46,14.46,2699,0
20080509,14.561,14.588,14.156,14.579,15896,0
20080512,14.604,14.623,14.604,14.623,14935,0
20080513,14.588,14.588,14.542,14.542,3388,0
20080514,14.588,14.604,14.496,14.604,11824,0
20080515,14.614,14.614,14.614,14.614,704,0
20080516,14.631,14.64,14.631,14.631,32783,0
20080519,14.64,14.64,14.631,14.631,3634,0
20080521,14.506,14.623,14.506,14.533,17905,0
20080522,14.64,14.64,14.64,14.64,704,0
20080527,14.631,14.631,14.631,14.631,4716,0
20080528,14.64,14.64,14.64,14.64,4400,0
20080529,14.604,14.614,14.487,14.604,41578,0
20080530,14.623,14.623,14.623,14.623,28731,0
20080602,14.614,14.623,14.604,14.623,9117,0
20080603,14.614,14.623,14.614,14.623,17126,0
20080604,14.631,14.631,14.623,14.631,5770,0
20080606,14.339,14.614,14.339,14.614,12171,0
20080610,14.451,14.604,14.451,14.551,28390,0
20080612,14.551,14.551,14.551,14.551,704,0
20080613,14.524,14.524,14.524,14.524,704,0
20080617,14.542,14.551,14.542,14.551,21972,0
20080619,14.506,14.506,14.506,14.506,7446,0
20080620,14.451,14.451,14.451,14.451,1844,0
20080623,14.441,14.441,14.349,14.349,5078,0
20080624,14.325,14.386,14.325,14.367,16897,0
20080625,14.46,14.46,14.451,14.451,11490,0
20080626,14.46,14.46,14.46,14.46,2371,0
20080627,14.441,14.441,14.405,14.405,2371,0
20080708,14.542,14.551,14.524,14.542,62868,0
20080710,14.579,14.604,14.579,14.579,22644,0
20080714,14.588,14.631,14.588,14.631,16897,0
20080715,14.614,14.614,14.551,14.614,4716,0
20080716,14.623,14.623,14.623,14.623,1009,0
20080717,14.614,14.614,14.614,14.614,704,0
20080718,14.631,14.677,14.631,14.667,19269,0
20080721,14.623,14.623,14.623,14.623,8456,0
20080722,14.542,14.604,14.542,14.595,13515,0
20080723,14.614,14.614,14.614,14.614,2024,0
20080724,14.604,14.604,14.604,14.604,2024,0
20080725,14.595,14.595,14.595,14.595,305,0
20080728,14.614,14.614,14.614,14.614,2024,0
20080729,14.595,14.64,14.595,14.64,19095,0
20080730,14.595,14.595,14.595,14.595,704,0
20080731,14.614,14.614,14.614,14.614,20274,0
