Date,Open,High,Low,Close,Volume,OpenInt
20071109,20.852,20.852,20.604,20.604,14983,0
20071112,20.1,20.19,20.066,20.066,26948,0
20071113,21.87,22.964,20.233,20.398,45801,0
20071114,20.829,20.852,20.604,20.604,30211,0
20071115,20.398,20.481,20.149,20.19,17039,0
20071116,20.342,20.342,20.059,20.233,26102,0
20071119,20.025,20.025,19.53,19.572,38549,0
20071120,19.644,19.736,19.572,19.695,36616,0
20071121,19.488,19.488,19.28,19.447,29970,0
20071123,19.652,19.652,19.611,19.652,3504,0
20071126,19.819,19.944,19.406,19.406,7370,0
20071127,19.611,19.652,19.521,19.652,15831,0
20071128,20.025,20.233,20.025,20.233,11964,0
20071129,20.274,20.398,20.149,20.358,11843,0
20071130,20.648,20.688,20.497,20.522,18851,0
20071203,20.522,20.564,20.481,20.481,36856,0
20071204,20.481,20.481,20.19,20.358,52328,0
20071205,20.564,20.604,20.438,20.522,47855,0
20071206,20.688,20.721,20.621,20.721,24773,0
20071207,21.714,21.714,20.721,20.771,100302,0
20071210,20.895,20.936,20.837,20.861,22236,0
20071211,20.976,21.06,20.415,20.415,46162,0
20071212,22.251,23.923,20.265,20.265,32509,0
20071213,20.307,20.315,20.025,20.149,18489,0
20071214,19.852,19.852,19.447,19.572,17884,0
20071217,19.041,19.354,19.033,19.033,35498,0
20071218,18.619,19.28,18.206,19.115,30816,0
20071219,19.339,19.363,19.115,19.238,27431,0
20071220,19.439,19.439,19.033,19.28,29850,0
20071221,19.695,20.066,19.677,19.861,32386,0
20071224,20.19,20.233,20.042,20.109,12568,0
20071226,20.149,20.315,20.141,20.315,37463,0
20071227,20.091,20.109,19.861,19.9,27431,0
20071228,20.133,20.133,19.977,19.984,278418,0
20071231,20.091,20.109,20.052,20.066,25216,0
20080102,20.091,20.109,19.852,19.861,13664,0
20080103,19.894,19.9,19.819,19.819,29970,0
20080104,19.638,19.638,19.322,19.363,60181,0
20080107,19.198,19.248,18.934,18.949,192990,0
20080108,19.265,19.28,18.859,18.859,54634,0
20080109,20.358,20.358,17.378,18.536,50534,0
20080110,18.288,18.883,18.288,18.883,56072,0
20080111,19.033,19.033,18.66,18.701,30575,0
20080114,18.619,18.66,18.469,18.469,46527,0
20080115,18.61,18.758,17.676,17.957,46573,0
20080116,17.8,17.833,17.303,17.418,32749,0
20080117,17.741,17.874,17.294,17.436,17101,0
20080118,18.478,18.478,17.129,17.353,39639,0
20080122,15.302,18.163,10.882,16.715,82568,0
20080123,16.219,17.436,16.21,16.799,23805,0
20080124,17.517,17.517,17.097,17.294,43382,0
20080125,17.792,17.824,17.527,17.585,17884,0
20080128,17.212,17.395,17.187,17.395,11964,0
20080129,17.75,17.783,17.542,17.783,22236,0
20080130,17.792,18.512,17.668,17.833,24412,0
20080131,17.741,18.04,17.585,18.04,15512,0
20080201,18.056,18.411,18.047,18.411,15967,0
20080204,19.132,19.132,18.122,18.122,32265,0
20080205,17.874,17.874,17.378,17.46,41692,0
20080206,17.618,17.618,17.362,17.362,14744,0
20080207,17.369,17.378,17.047,17.129,67584,0
20080208,17.402,17.502,17.32,17.46,11602,0
20080211,18.18,18.18,17.178,17.46,33533,0
20080212,17.957,18.04,17.676,17.833,167371,0
20080213,18.619,18.619,17.402,17.609,70211,0
20080214,17.898,17.898,17.452,17.46,54834,0
20080215,17.542,17.659,17.395,17.618,20302,0
20080219,18.337,18.337,17.7,17.7,54622,0
20080220,17.609,17.898,17.51,17.874,51117,0
20080221,18.197,18.197,17.891,17.957,20948,0
20080222,18.188,18.206,17.792,17.792,57281,0
20080225,17.634,18.33,17.634,18.33,50030,0
20080226,18.941,18.941,17.932,18.577,72024,0
20080227,19.256,19.256,18.08,18.701,51721,0
20080228,18.726,18.726,18.379,18.502,34924,0
20080229,19.041,19.041,17.998,18.074,149971,0
20080303,17.386,18.188,17.386,18.065,41207,0
20080304,18.188,18.188,17.626,17.849,68241,0
20080305,17.866,18.032,17.792,17.983,19336,0
20080306,18.04,18.04,17.585,17.6,61508,0
20080307,17.502,17.502,17.071,17.294,47456,0
20080310,16.964,17.452,16.715,16.814,45316,0
20080311,17.071,17.427,17.013,17.294,34078,0
20080312,17.336,17.585,17.294,17.402,21848,0
20080313,17.684,17.684,16.551,17.378,26707,0
20080314,17.974,17.974,17.071,17.204,26973,0
20080317,17.369,17.369,16.575,16.906,22599,0
20080318,17.618,17.618,16.906,17.146,22728,0
20080319,17.172,17.254,16.566,16.566,36253,0
20080320,16.551,16.616,16.342,16.616,20544,0
20080324,16.799,17.172,16.765,17.031,20552,0
20080325,16.988,17.46,16.988,17.195,43970,0
20080326,17.212,17.452,17.129,17.245,22236,0
20080327,17.378,17.411,17.104,17.254,47128,0
20080328,17.618,17.618,17.172,17.212,12688,0
20080331,17.618,17.618,16.988,17.386,74924,0
20080401,17.618,17.998,17.6,17.998,49547,0
20080402,17.824,18.206,17.824,18.206,70090,0
20080403,18.619,18.619,17.816,18.61,37704,0
20080404,18.619,18.619,18.212,18.411,44107,0
20080407,18.288,19.041,18.288,18.744,118600,0
20080408,18.992,18.992,18.495,18.66,31056,0
20080409,18.521,18.521,18.206,18.387,35939,0
20080410,19.421,19.421,18.016,18.163,43868,0
20080411,18.106,18.106,17.849,17.949,22477,0
20080414,18.478,18.478,17.816,17.898,34819,0
20080415,18.016,18.016,17.626,17.792,52307,0
20080416,17.874,18.387,17.833,18.33,46974,0
20080417,18.371,18.371,18.04,18.156,56556,0
20080418,18.379,18.379,18.032,18.163,38755,0
20080421,18.197,18.387,17.906,18.197,31781,0
20080422,18.206,18.206,17.783,17.941,70498,0
20080423,17.906,17.906,17.642,17.808,38667,0
20080424,17.708,17.906,17.626,17.808,38792,0
20080425,17.998,17.998,17.841,17.957,49908,0
20080428,17.891,18.13,17.891,18.04,30312,0
20080429,18.139,18.139,17.609,17.692,114144,0
