Date,Open,High,Low,Close,Volume,OpenInt
20071011,18.382,18.408,18.382,18.408,16312,0
20071012,18.389,18.389,18.382,18.382,26373,0
20071016,18.396,18.396,17.461,18.164,6395,0
20071017,18.301,18.31,18.169,18.31,1637,0
20071019,18.542,18.542,18.542,18.542,14139,0
20071022,18.561,18.561,18.561,18.561,100,0
20071023,18.569,18.569,18.561,18.561,405,0
20071024,18.554,18.554,18.549,18.549,2048,0
20071025,18.585,18.585,18.53,18.53,518,0
20071026,18.578,18.578,18.501,18.501,28278,0
20071029,18.542,18.542,18.516,18.542,15094,0
20071030,18.475,18.475,18.475,18.475,3132,0
20071031,18.453,18.453,18.396,18.396,3392,0
20071101,18.462,18.462,18.462,18.462,5713,0
20071102,18.422,18.422,18.422,18.422,100,0
20071105,18.415,18.415,18.169,18.408,6119,0
20071106,18.373,18.373,18.373,18.373,708,0
20071107,18.389,18.389,18.31,18.31,518,0
20071108,18.31,18.389,18.238,18.389,1509,0
20071109,18.365,18.365,18.279,18.279,708,0
20071113,18.31,18.348,18.31,18.348,708,0
20071114,18.422,18.422,18.422,18.422,100,0
20071115,18.422,18.422,18.422,18.422,100,0
20071116,18.273,18.273,18.273,18.273,100,0
20071119,18.301,18.301,18.156,18.156,1909,0
20071120,18.273,18.273,18.273,18.273,518,0
20071121,18.462,18.462,18.396,18.403,5713,0
20071126,18.332,18.348,18.332,18.348,305,0
20071127,18.453,18.453,18.373,18.373,2980,0
20071128,18.348,18.382,18.348,18.382,8432,0
20071129,18.462,18.462,18.462,18.462,5430,0
20071130,18.453,18.453,18.453,18.453,1759,0
20071204,18.445,18.462,18.408,18.408,19039,0
20071206,18.389,18.389,18.389,18.389,9521,0
20071207,18.317,18.317,18.317,18.317,2048,0
20071210,18.31,18.422,18.238,18.396,7344,0
20071211,18.462,18.501,18.389,18.501,16995,0
20071212,18.445,18.501,18.198,18.501,3942,0
20071213,18.403,18.403,18.356,18.356,1509,0
20071214,18.408,18.408,18.243,18.295,6525,0
20071217,18.382,18.382,18.382,18.382,100,0
20071218,18.462,18.462,18.415,18.429,2456,0
20071219,18.017,18.403,18.017,18.403,1216,0
20071220,18.365,18.382,18.365,18.382,11153,0
20071221,18.389,18.396,18.348,18.348,7614,0
20071224,18.373,18.373,18.373,18.373,100,0
20071226,18.31,18.31,18.31,18.31,100,0
20071227,18.31,18.389,18.31,18.34,3260,0
20071228,18.422,18.422,18.422,18.422,1350,0
20071231,18.453,18.453,18.453,18.453,3392,0
20080102,18.438,18.493,18.429,18.484,9782,0
20080103,18.493,18.493,18.438,18.438,1637,0
20080104,18.438,18.438,18.415,18.415,5986,0
20080107,18.475,18.475,18.445,18.445,11560,0
20080108,18.453,18.516,18.445,18.516,4216,0
20080109,18.509,18.516,18.509,18.516,405,0
20080110,18.501,18.501,18.462,18.462,1909,0
20080111,18.522,18.522,18.445,18.493,14816,0
20080114,18.561,18.585,18.462,18.462,7344,0
20080115,18.602,18.602,18.585,18.585,2571,0
20080116,18.569,18.602,18.569,18.593,24884,0
20080117,18.602,18.602,18.578,18.578,1509,0
20080118,18.578,18.593,18.578,18.593,25833,0
20080122,18.593,18.593,18.593,18.593,6803,0
20080123,18.673,18.673,18.534,18.569,14410,0
20080124,18.549,18.585,18.373,18.453,18489,0
20080125,18.453,18.453,18.422,18.422,4489,0
20080128,18.382,18.453,18.373,18.453,8565,0
20080129,18.389,18.422,18.373,18.389,22845,0
20080130,18.462,18.462,18.462,18.462,3668,0
20080131,18.429,18.445,18.205,18.422,4216,0
20080201,18.389,18.389,18.389,18.389,7207,0
20080204,18.238,18.348,18.184,18.184,7344,0
20080205,18.445,18.445,18.403,18.403,1909,0
20080206,18.408,18.408,18.389,18.389,305,0
20080207,18.408,18.415,18.198,18.415,2980,0
20080208,18.462,18.462,18.403,18.403,1637,0
20080211,18.438,18.438,18.438,18.438,100,0
20080212,18.403,18.403,18.31,18.31,11963,0
20080213,18.429,18.429,18.34,18.415,7344,0
20080214,18.348,18.389,18.273,18.295,8296,0
20080215,18.31,18.31,18.198,18.279,3668,0
20080219,18.238,18.287,17.926,17.926,1350,0
20080220,18.198,18.238,18.198,18.238,1909,0
20080221,17.709,18.257,17.709,18.23,3132,0
20080222,18.273,18.403,18.134,18.134,1637,0
20080225,18.295,18.295,18.198,18.198,1350,0
20080226,17.885,18.205,17.885,18.205,1111,0
20080227,17.765,17.873,17.647,17.647,12514,0
20080228,17.839,17.839,17.537,17.537,3942,0
20080229,17.171,17.171,16.328,16.723,13463,0
20080303,16.88,17.209,16.88,17.209,14004,0
20080304,16.88,17.062,16.841,17.062,10189,0
20080305,17.201,17.306,17.114,17.223,24067,0
20080306,17.253,17.253,17.223,17.231,8022,0
20080307,17.469,17.469,17.082,17.329,24198,0
20080310,17.519,17.519,17.007,17.007,24337,0
20080311,17.461,17.461,17.016,17.386,16312,0
20080312,17.18,17.193,17.156,17.187,8886,0
20080313,16.745,17.171,16.745,17.144,6663,0
20080314,17.187,17.187,16.924,17.114,3132,0
20080317,17.164,17.164,16.985,17.09,5843,0
20080318,17.394,17.394,17.026,17.282,1759,0
20080319,17.374,17.374,17.12,17.12,25704,0
20080320,17.231,17.231,17.231,17.231,2048,0
20080324,17.275,17.275,17.209,17.209,2980,0
20080325,17.261,17.275,17.209,17.275,19990,0
20080326,17.171,17.275,17.171,17.231,22435,0
20080327,17.209,17.209,17.09,17.09,11290,0
20080328,17.209,17.209,17.12,17.144,4755,0
20080331,17.261,17.261,17.261,17.261,100,0
20080401,17.282,17.344,17.193,17.289,40655,0
20080402,17.282,17.282,17.164,17.193,2571,0
20080403,17.246,17.246,17.246,17.246,305,0
20080404,17.408,17.461,17.408,17.461,3536,0
20080407,17.599,17.599,17.511,17.526,1764,0
20080408,17.575,17.575,17.367,17.519,4216,0
20080409,17.552,17.552,17.552,17.552,708,0
20080410,17.647,17.839,17.647,17.81,13319,0
20080411,17.858,17.858,17.858,17.858,100,0
20080414,17.877,18.01,17.839,18.01,22555,0
20080415,18.01,18.01,17.892,17.905,11698,0
20080416,17.892,17.892,17.787,17.787,13319,0
20080417,17.787,17.787,17.773,17.787,2571,0
20080418,17.743,17.885,17.654,17.685,6374,0
20080421,17.94,17.94,17.94,17.94,305,0
20080422,17.773,17.81,17.773,17.803,6250,0
20080423,17.987,17.987,17.709,17.709,7072,0
20080424,17.873,17.873,17.654,17.654,1759,0
20080425,17.971,17.971,17.743,17.743,2314,0
20080428,17.947,17.947,17.654,17.803,1216,0
20080429,17.933,17.933,17.905,17.933,5165,0
20080430,17.873,17.885,17.803,17.803,2571,0
20080501,17.803,17.864,17.803,17.845,3936,0
20080502,17.81,17.845,17.773,17.81,4561,0
20080505,17.858,17.877,17.734,17.833,3943,0
20080506,17.873,17.873,17.803,17.803,518,0
20080507,17.873,17.892,17.81,17.81,810,0
20080508,17.864,17.864,17.864,17.864,305,0
20080509,17.877,17.877,17.839,17.839,518,0
20080512,17.873,17.919,17.873,17.911,15635,0
20080513,17.497,17.864,17.497,17.858,947,0
20080514,17.911,17.911,17.677,17.864,104558,0
20080515,17.873,17.926,17.873,17.926,1213,0
20080516,17.963,17.98,17.757,17.787,53982,0
20080519,17.955,17.996,17.955,17.996,4755,0
20080520,17.417,18.191,17.417,18.094,7018,0
20080521,18.118,18.118,17.751,18.072,7480,0
20080522,18.134,18.134,18.032,18.087,3946,0
20080523,18.054,18.054,18.032,18.032,5310,0
20080527,18.08,18.08,17.947,17.971,28557,0
20080528,17.963,17.963,17.963,17.963,305,0
20080529,17.864,17.892,17.726,17.794,26516,0
20080530,17.757,17.858,17.757,17.803,37579,0
20080602,17.751,17.873,17.751,17.873,5430,0
20080603,17.853,17.963,17.853,17.947,51015,0
20080604,18.038,18.038,17.955,18.01,8707,0
20080605,18.004,18.004,17.94,17.94,7747,0
20080606,17.955,17.955,17.955,17.955,2728,0
20080609,17.955,17.955,17.955,17.955,100,0
20080611,17.877,17.877,17.877,17.877,2314,0
20080612,17.833,17.833,17.634,17.634,4216,0
20080613,17.647,17.647,17.647,17.647,1216,0
20080617,17.709,17.709,17.709,17.709,3942,0
20080618,17.647,17.647,17.647,17.647,100,0
20080619,17.647,17.647,17.583,17.583,10881,0
20080620,17.477,17.477,17.36,17.456,13974,0
20080623,17.352,17.352,17.075,17.246,7747,0
20080625,17.266,17.266,17.209,17.209,708,0
20080626,17.127,17.306,17.127,17.306,2456,0
20080627,17.223,17.282,17.201,17.282,1637,0
