Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.711,53.072,52.621,53.072,7291,0
20050228,52.86,52.86,52.301,52.704,15563,0
20050301,52.75,53.099,52.75,53.055,10664,0
20050302,53.449,53.449,53.055,53.191,11532,0
20050303,53.155,53.182,52.806,53.099,5656,0
20050304,53.35,53.384,53.191,53.34,3916,0
20050307,53.439,53.962,53.439,53.76,14908,0
20050308,53.577,53.698,53.273,53.273,18824,0
20050309,53.301,53.321,53.137,53.155,10231,0
20050310,53.21,53.21,52.74,52.99,4241,0
20050311,53.072,53.072,52.419,52.511,8814,0
20050314,52.548,52.66,52.319,52.621,7291,0
20050315,52.704,52.806,52.445,52.445,9683,0
20050316,52.247,52.372,51.923,51.994,8051,0
20050317,52.013,52.218,51.994,52.218,4030,0
20050318,52.154,52.154,51.832,51.841,6093,0
20050321,51.985,52.022,51.565,51.859,7726,0
20050322,51.959,52.04,51.462,51.462,14360,0
20050323,51.371,51.732,51.371,51.657,6638,0
20050324,51.62,51.832,51.594,51.594,9683,0
20050328,51.741,51.841,51.676,51.722,11427,0
20050329,51.371,51.722,51.131,51.131,7508,0
20050330,51.471,51.932,51.427,51.932,3262,0
20050331,51.968,51.968,51.565,51.638,15667,0
20050401,52.013,52.013,51.059,51.189,7726,0
20050404,51.235,51.418,50.988,51.408,10337,0
20050405,51.48,51.796,51.48,51.796,3372,0
20050406,51.787,52.032,51.657,51.686,11861,0
20050407,51.832,52.19,51.832,52.19,5986,0
20050408,52.337,52.337,51.823,51.823,8814,0
20050411,51.968,51.968,51.565,51.62,3809,0
20050412,51.462,51.903,51.17,51.886,9902,0
20050413,51.695,51.695,51.085,51.26,7072,0
20050414,51.033,51.033,50.691,50.691,4139,0
20050415,50.499,50.509,49.993,50.04,10990,0
20050418,50.04,50.153,49.824,49.993,7400,0
20050419,50.27,50.297,49.945,50.224,10118,0
20050420,50.452,50.452,49.808,49.808,5876,0
20050421,50.387,50.96,50.332,50.94,4348,0
20050422,51.05,51.05,50.35,50.35,3372,0
20050425,50.545,50.855,50.545,50.747,4139,0
20050426,50.747,51.041,50.424,50.424,16324,0
20050427,50.234,50.628,50.234,50.527,2828,0
20050428,50.323,50.442,50.114,50.18,2067,0
20050429,50.359,50.71,49.8,50.555,8596,0
20050502,50.782,50.782,50.518,50.691,5876,0
20050503,50.756,51.041,50.691,50.691,8596,0
20050504,51.033,51.585,51.033,51.585,3701,0
20050505,51.418,51.638,51.418,51.555,2828,0
20050506,51.877,51.877,51.62,51.657,3049,0
20050509,51.695,51.85,51.471,51.85,2284,0
20050510,51.509,51.62,51.418,51.452,6311,0
20050511,51.602,51.732,51.024,51.686,7618,0
20050512,51.565,51.895,51.462,51.555,21436,0
20050513,51.714,51.952,51.48,51.741,3701,0
20050516,51.85,52.292,51.85,52.292,4897,0
