Date,Open,High,Low,Close,Volume,OpenInt
20181018,61.528,61.528,61.528,61.528,128,0
20181019,61.689,61.717,61.476,61.486,1377,0
20181022,60.655,61.447,60.655,61.348,843,0
20181025,62.543,62.543,61.746,61.746,427,0
20181030,60.473,60.473,60.473,60.473,211,0
20181031,60.509,60.807,60.509,60.807,264,0
20181105,61.165,61.165,61.165,61.165,406,0
20181107,61.822,61.822,61.812,61.812,321,0
20181109,61.594,61.594,61.594,61.594,214,0
20181206,59.158,59.158,59.158,59.158,490,0
20181210,60.03,60.03,60.03,60.03,1,0
20181211,59.737,59.737,59.737,59.737,1,0
20181212,60.125,60.125,60.125,60.125,12,0
20181213,60.334,60.334,60.334,60.334,1,0
20181214,59.973,59.973,59.973,59.973,23,0
20181217,59.083,59.083,59.083,59.083,1,0
20181218,58.562,59.345,58.562,59.345,119,0
20181219,57.715,57.715,57.715,57.715,6,0
20181220,58.42,58.43,56.473,56.632,1017,0
20181221,56.487,56.487,56.487,56.487,5,0
20181224,55.423,55.423,55.423,55.423,1,0
20181226,56.663,56.663,56.663,56.663,5,0
20181227,57.026,57.026,57.026,57.026,1,0
20181228,56.795,56.795,56.795,56.795,83,0
20181231,57.82,57.82,57.354,57.354,103,0
20190102,57.819,57.819,56.411,56.411,626,0
20190103,57.762,57.762,57.762,57.762,7,0
20190104,57.657,59.347,57.657,59.347,322,0
20190107,60.115,60.115,60.115,60.115,4,0
20190108,60.716,60.716,60.716,60.716,1,0
20190109,61.27,61.27,61.27,61.27,1,0
20190110,60.903,60.903,60.903,60.903,1,0
20190111,61.152,61.152,61.152,61.152,1,0
20190114,60.683,60.683,60.683,60.683,2,0
20190115,61.15,61.15,61.15,61.15,2,0
20190116,61.298,61.298,61.298,61.298,26,0
20190117,60.882,61.235,60.882,61.235,1454,0
20190118,61.51,62.02,61.51,62.02,237,0
20190122,61.078,61.65,61.078,61.65,311,0
20190123,61.548,61.548,61.548,61.548,26,0
20190124,61.599,61.599,61.599,61.599,1,0
20190125,61.163,62.063,61.144,62.063,436,0
20190128,60.866,62.326,60.866,62.326,209,0
20190129,61.087,62.071,61.087,62.071,157,0
20190130,61.459,62.346,61.459,62.346,625,0
20190131,62.537,62.867,62.537,62.867,234,0
20190201,62.221,63.543,62.221,63.543,541,0
20190204,62.749,62.749,62.749,62.749,1,0
20190205,63.434,63.434,63.434,63.434,5,0
20190206,63.62,63.62,63.365,63.365,103,0
20190207,63.086,63.086,63.086,63.086,78,0
20190208,62.933,62.933,62.933,62.933,81,0
20190211,63.043,63.043,63.043,63.043,13,0
20190212,63.427,63.427,63.427,63.427,93,0
20190213,63.375,63.375,63.375,63.375,10,0
20190214,63.177,63.177,63.177,63.177,77,0
20190215,63.465,63.465,63.465,63.465,10,0
20190219,63.484,63.484,63.484,63.484,93,0
20190220,63.652,63.652,63.652,63.652,10,0
20190221,63.676,63.676,63.676,63.676,10,0
20190222,63.892,63.892,63.892,63.892,10,0
20190225,64.514,64.514,64.339,64.339,141,0
20190226,64.494,64.494,64.494,64.494,7,0
20190227,64.522,64.522,64.522,64.522,13,0
20190228,65.201,65.201,64.854,64.854,1137,0
20190301,65.488,65.488,65.156,65.156,127,0
20190304,64.839,64.839,64.839,64.839,9,0
20190305,64.773,64.773,64.773,64.773,1,0
20190306,65.344,65.344,65.011,65.011,399,0
20190307,64.814,64.814,63.764,63.764,360,0
20190308,64.132,64.132,64.093,64.093,260,0
20190311,63.758,63.97,63.758,63.97,298,0
