Date,Open,High,Low,Close,Volume,OpenInt
20110503,13.814,13.828,13.796,13.796,6506,0
20110504,13.775,13.775,13.715,13.715,22596,0
20110505,13.708,13.726,13.653,13.653,2892,0
20110506,13.715,13.715,13.666,13.666,6753,0
20110509,13.576,13.705,13.576,13.705,3559,0
20110510,13.807,13.807,13.783,13.796,4373,0
20110511,13.642,13.686,13.628,13.686,3593,0
20110512,13.608,13.608,13.576,13.576,545,0
20110513,13.653,13.653,13.653,13.653,308,0
20110516,13.554,13.554,13.489,13.489,1626,0
20110517,13.326,13.394,12.867,13.144,75547,0
20110518,13.41,13.47,13.41,13.444,4336,0
20110519,13.614,13.628,13.454,13.581,42308,0
20110520,13.477,13.477,13.477,13.477,182,0
20110523,13.267,13.267,13.267,13.267,182,0
20110524,13.25,13.262,13.25,13.262,1814,0
20110525,13.301,13.394,13.217,13.383,8750,0
20110526,13.339,13.387,13.293,13.387,2348,0
20110527,13.454,13.466,13.454,13.466,1989,0
20110601,13.426,13.432,13.339,13.339,7945,0
20110603,13.339,13.339,13.272,13.272,4066,0
20110606,13.332,13.332,13.262,13.262,2532,0
20110607,13.223,13.279,13.223,13.279,1081,0
20110608,13.267,13.267,13.161,13.161,362,0
20110609,13.18,13.234,13.18,13.228,2167,0
20110610,14.334,14.334,12.973,12.973,16740,0
20110613,12.973,12.973,12.969,12.969,6328,0
20110614,13.078,13.189,13.078,13.183,1914,0
20110615,12.973,12.973,12.973,12.973,545,0
20110616,12.896,12.896,12.896,12.896,362,0
20110617,12.896,13.041,12.896,12.896,84467,0
20110620,12.959,12.984,12.959,12.984,1989,0
20110621,12.997,13.014,12.951,12.99,6361,0
20110622,12.99,12.99,12.886,12.886,2995,0
20110623,12.697,12.801,12.692,12.801,2056,0
20110624,12.864,12.864,12.82,12.825,26479,0
20110627,12.951,12.951,12.951,12.951,3611,0
20110628,12.959,12.959,12.959,12.959,182,0
20110629,12.963,12.969,12.963,12.963,7394,0
20110630,13.106,13.124,13.106,13.111,17878,0
20110701,13.205,13.262,13.205,13.262,1264,0
20110705,12.808,13.533,12.808,13.533,3755,0
20110706,13.554,13.554,13.238,13.272,9188,0
20110707,13.317,13.477,13.317,13.426,5322,0
20110708,13.323,13.377,13.293,13.377,1264,0
20110711,13.608,13.608,13.174,13.174,2577,0
20110712,13.002,13.002,12.973,12.973,1816,0
20110713,13.028,13.086,12.959,12.959,4536,0
20110714,12.864,12.864,12.847,12.847,545,0
20110715,12.786,13.293,12.786,12.82,11279,0
20110718,12.725,12.725,12.24,12.568,20204,0
20110719,12.725,12.751,12.725,12.741,1444,0
20110720,12.801,12.801,12.756,12.756,1081,0
20110726,12.879,12.891,12.879,12.891,816,0
20110727,12.725,12.725,12.608,12.608,8548,0
20110728,12.492,12.543,12.454,12.454,2566,0
20110729,12.088,12.293,12.076,12.236,17490,0
20110801,12.454,12.454,12.371,12.371,3075,0
20110802,12.685,12.685,11.773,12.106,10335,0
20110803,12.629,12.629,11.998,12.076,33878,0
20110804,11.907,11.939,11.392,11.623,9506,0
20110805,11.566,11.566,11.253,11.408,4555,0
20110808,10.86,10.86,10.269,10.269,10445,0
20110809,10.368,11.115,10.259,10.372,11264,0
20110810,10.701,10.926,10.701,10.926,545,0
20110811,10.827,11.136,10.827,11.136,12345,0
20110812,11.066,11.287,11.066,11.188,9018,0
20110815,11.335,11.52,11.335,11.52,6143,0
20110816,11.788,11.788,11.788,11.788,453,0
20110817,11.52,11.52,11.48,11.48,4066,0
20110818,11.341,11.341,10.961,10.961,5202,0
20110819,10.754,10.754,10.754,10.754,182,0
20110822,10.782,10.782,10.778,10.778,7228,0
20110823,10.889,11.45,10.889,11.45,10121,0
20110824,11.174,11.192,11.16,11.192,7500,0
20110829,11.662,11.761,11.662,11.761,1081,0
20110831,11.784,11.784,11.784,11.784,362,0
20110902,11.241,11.241,11.182,11.182,3794,0
20110907,11.387,11.504,11.387,11.48,10042,0
20110908,11.523,11.523,11.28,11.28,11819,0
20110912,11.02,11.075,11.02,11.066,4882,0
20110914,11.392,11.475,11.392,11.475,3972,0
20110915,11.546,11.558,11.546,11.558,906,0
20110916,12.101,12.101,12.101,12.101,182,0
20110919,11.28,11.458,11.259,11.259,62362,0
20110921,11.241,11.241,11.241,11.241,453,0
20110922,10.644,10.677,10.634,10.634,2713,0
20110923,10.606,10.606,10.606,10.606,816,0
20110927,11.126,11.126,11.126,11.126,233,0
20110928,10.838,10.838,10.787,10.787,726,0
20110929,10.86,10.86,10.772,10.801,5208,0
20111003,10.2,10.2,10.2,10.2,1770,0
20111004,10.137,10.137,9.482,10.007,46349,0
20111005,10.495,10.495,10.372,10.405,7863,0
20111006,10.565,10.827,10.565,10.827,9208,0
20111007,10.662,10.69,10.649,10.649,2892,0
20111010,10.805,10.805,10.744,10.744,5777,0
20111013,10.71,10.821,10.71,10.821,4554,0
20111014,10.942,10.986,10.942,10.986,1810,0
20111017,10.849,10.849,10.849,10.849,1380,0
20111018,10.966,11.057,10.966,11.057,2713,0
20111020,10.69,10.749,10.69,10.749,1626,0
20111024,11.235,11.296,11.235,11.296,1618,0
20111025,11.867,11.867,11.182,11.182,1429,0
20111026,11.235,11.235,11.082,11.082,550,0
20111027,11.62,12.172,11.62,12.172,3852,0
20111028,11.729,12.14,11.45,11.895,13393,0
20111031,11.839,11.839,11.839,11.839,1222,0
20111102,11.895,11.895,11.895,11.895,545,0
20111103,11.62,12.521,11.62,12.449,5146,0
20111104,13.529,13.529,12.28,12.449,10537,0
20111107,12.449,12.449,12.172,12.42,6873,0
20111108,12.42,12.587,12.172,12.172,4472,0
20111109,12.587,12.587,12.554,12.559,996,0
20111110,12.172,12.172,10.772,11.248,30401,0
20111111,11.324,11.43,11.324,11.419,2348,0
20111114,11.287,11.292,11.287,11.287,2167,0
20111115,11.259,11.412,11.207,11.412,3439,0
20111116,11.43,11.43,11.392,11.392,906,0
20111117,11.248,11.248,11.17,11.17,3255,0
20111118,11.207,11.319,11.192,11.309,2488,0
20111121,11.203,11.536,10.972,10.972,4134,0
20111122,11.01,11.015,10.978,10.986,4519,0
20111123,10.787,10.787,10.649,10.649,11569,0
20111125,10.649,11.612,10.573,11.612,4519,0
20111128,10.821,11.612,10.812,10.812,5928,0
20111129,10.926,10.926,10.782,10.815,2892,0
