Date,Open,High,Low,Close,Volume,OpenInt
20050623,15.041,15.201,15.041,15.131,22071,0
20050624,14.932,14.932,14.762,14.762,6821,0
20050627,14.722,14.722,14.674,14.674,2407,0
20050628,14.842,14.972,14.842,14.972,2407,0
20050629,15.071,15.071,15.001,15.001,1404,0
20050701,14.872,14.902,14.872,14.902,12640,0
20050705,14.852,15.001,14.852,15.001,7523,0
20050706,15.001,15.091,15.001,15.001,1003,0
20050707,15.041,15.041,15.021,15.021,200,0
20050708,15.071,15.311,15.071,15.311,7625,0
20050711,15.321,15.46,15.321,15.401,1807,0
20050712,15.58,15.58,15.58,15.58,100,0
20050713,15.629,15.669,15.6,15.659,7323,0
20050714,15.749,15.749,15.679,15.689,5017,0
20050715,15.649,15.729,15.649,15.729,1404,0
20050718,15.679,15.679,15.6,15.6,2007,0
20050719,15.669,15.789,15.629,15.789,32703,0
20050720,15.799,15.909,15.799,15.909,2307,0
20050721,15.819,15.819,15.719,15.719,2207,0
20050722,15.749,15.749,15.699,15.699,802,0
20050725,15.879,15.879,15.719,15.749,2909,0
20050726,15.759,15.759,15.699,15.709,602,0
20050727,15.739,15.849,15.739,15.839,1706,0
20050728,15.909,15.909,15.909,15.909,902,0
20050729,16.009,16.049,15.959,15.999,13242,0
20050801,16.009,16.019,15.879,15.959,26284,0
20050802,15.919,16.039,15.919,16.039,5719,0
20050803,16.029,16.148,16.029,16.129,14045,0
20050804,15.959,15.989,15.959,15.969,802,0
20050805,15.939,15.939,15.809,15.839,8125,0
20050808,15.779,15.779,15.759,15.779,3411,0
20050809,15.869,15.869,15.869,15.869,902,0
20050810,15.729,15.729,15.729,15.729,200,0
20050811,15.859,15.939,15.859,15.939,401,0
20050812,15.789,15.799,15.749,15.749,35113,0
20050815,15.839,16.049,15.839,16.039,2609,0
20050816,15.969,15.969,15.969,15.969,1204,0
20050817,15.929,15.969,15.929,15.969,2609,0
20050818,15.889,15.889,15.889,15.889,200,0
20050819,15.899,15.899,15.899,15.899,501,0
