Date,Open,High,Low,Close,Volume,OpenInt
20110527,677.68,677.68,677.68,677.68,20,0
20110531,645.6,645.6,642.05,642.05,30,0
20110601,651.28,668.11,651.28,668.11,20,0
20110603,670.25,670.25,670.25,670.25,5,0
20110606,658.11,658.11,658.11,658.11,5,0
20110607,634.81,634.81,631.49,631.49,10,0
20110608,635.01,637.96,621.5,628.95,20,0
20110609,606.83,606.83,587.26,587.26,15,0
20110610,606.04,620.14,606.04,617.4,35,0
20110613,623.85,638.14,623.85,638.14,20,0
20110614,609.18,613.48,609.18,613.28,35,0
20110615,634.62,651.08,631.29,651.08,38,0
20110617,664.96,664.96,664.96,664.96,8,0
20110620,689.83,690.42,689.83,690.42,12,0
20110621,671.42,671.42,663.58,663.58,60,0
20110622,665.15,665.15,656.15,656.15,15,0
20110624,698.23,709.01,697.27,708.44,80,0
20110627,718.61,718.61,713.31,713.31,10,0
20110628,674.94,674.94,640.1,640.1,68,0
20110629,630.9,630.9,630.7,630.7,10,0
20110630,629.73,630.7,625.43,630.31,68,0
20110701,621.5,621.5,595.27,595.27,77,0
20110706,600.97,606.63,600.97,600.97,30,0
20110707,566.31,577.45,560.42,563.56,101,0
20110708,587.26,587.85,587.26,587.85,25,0
20110711,620.53,632.47,618.37,631.49,136,0
20110712,628.36,628.36,628.36,628.36,15,0
20110718,642.45,649.31,642.45,649.31,29,0
20110721,566.7,566.7,554.96,554.96,13,0
20110722,559.85,562,559.07,559.07,33,0
20110725,557.68,560.62,557.12,560.42,95,0
20110726,552.22,552.22,532.43,535.38,43,0
20110727,560.05,569.65,560.05,569.65,37,0
20110801,547.13,570.03,547.13,570.03,25,0
20110802,578.63,593.72,578.25,593.72,55,0
20110803,622.1,648.52,621.1,631.69,177,0
20110804,687.09,749.34,685.72,744.25,273,0
20110805,732.89,814.92,732.89,764.81,245,0
20110808,913.96,1125.95,913.96,1028.29,443,0
20110809,987.16,1122.63,899.67,899.67,945,0
20110810,992.06,1124.01,992.06,1094.83,306,0
20110811,1110.89,1115.79,901.82,927.86,244,0
20110812,887.33,915.14,885.58,909.65,611,0
20110815,823.53,826.85,805.31,807.1,40,0
20110816,852.31,887.72,835.47,851.52,388,0
20110817,780.25,836.24,780.25,815.11,98,0
20110818,900.45,969.15,900.45,950.95,332,0
20110819,1036.49,1036.49,940.58,997.35,120,0
20110822,910.82,990.3,910.82,971.12,174,0
20110823,948.01,957.79,875.2,875.2,112,0
20110824,901.63,924.53,878.54,924.53,45,0
20110825,896.55,954.87,880.49,921.99,43,0
20110826,927.67,927.67,857.59,874.03,148,0
20110829,791.81,798.07,773.99,776.73,87,0
20110830,774.39,792.19,755.02,769.3,101,0
20110831,720.94,744.05,706.86,744.05,101,0
20110901,724.28,733.49,703.71,733.49,206,0
20110902,774.59,785.93,764.21,785.93,92,0
20110906,860.52,860.52,801.59,801.59,190,0
20110907,764.01,764.01,748.94,748.94,23,0
20110908,754.03,769.88,752.47,765.01,106,0
20110909,843.29,884.2,839.78,883.03,158,0
20110912,937.85,937.85,871.88,871.88,132,0
20110913,886.55,898.1,873.43,873.43,38,0
20110914,860.72,896.35,860.72,861.51,143,0
20110915,827.24,864.83,821.96,847.41,288,0
20110916,878.91,885.18,873.03,883.23,78,0
20110919,953.52,978.76,953.52,974.65,55,0
20110920,959.38,964.85,924.13,945.48,50,0
20110921,943.13,1066.25,943.13,1066.25,274,0
20110922,1235.38,1436.62,1235.38,1411.16,710,0
20110923,1426.63,1440.91,1361.84,1390.8,440,0
20110926,1377.68,1461.87,1295.86,1295.86,181,0
20110927,1213.45,1216.8,1109.91,1183.31,496,0
20110928,1206.4,1345.19,1197.81,1345.19,1043,0
