Date,Open,High,Low,Close,Volume,OpenInt
20090605,18.357,18.357,17.966,18.078,124077,0
20090608,18.045,18.41,17.854,18.41,150687,0
20090609,18.364,18.364,18.319,18.319,32157,0
20090610,18.715,18.715,18.338,18.489,31054,0
20090611,19.032,19.441,19.032,19.432,73154,0
20090612,19.129,19.158,19.01,19.025,34048,0
20090615,18.667,18.706,18.125,18.392,25220,0
20090616,18.52,18.52,18.087,18.157,5045,0
20090617,18.23,18.616,18.23,18.508,27112,0
20090618,18.274,18.508,18.274,18.419,5359,0
20090619,18.603,18.772,18.603,18.737,10404,0
20090622,18.278,18.297,17.783,17.786,11349,0
20090623,18.1,18.331,18.093,18.169,24748,0
20090624,18.489,18.785,18.316,18.4,21753,0
20090625,18.268,19.072,18.15,19.072,67466,0
20090626,19.272,19.365,19.107,19.308,26087,0
20090629,18.987,19.165,18.917,18.946,19703,0
20090630,18.905,18.939,18.457,18.737,16709,0
20090701,19.016,19.365,19.016,19.203,10404,0
20090702,18.288,18.425,18.138,18.338,16393,0
20090706,18.537,18.648,18.415,18.639,164093,0
20090707,18.489,18.489,18.211,18.224,2055,0
20090708,18.014,18.09,17.854,18.004,29168,0
20090709,18.16,18.163,18.042,18.16,14501,0
20090710,17.769,17.808,17.615,17.736,12295,0
20090713,17.538,17.538,17.497,17.497,2206,0
20090714,17.89,17.995,17.808,17.842,16709,0
20090715,17.997,18.307,17.988,18.307,14817,0
20090716,17.954,18.157,17.954,18.039,21437,0
20090717,17.992,17.992,17.912,17.954,4414,0
20090720,18.379,18.534,18.379,18.415,7566,0
20090721,19.05,19.098,18.807,18.892,18742,0
20090722,18.901,19.289,18.901,19.244,14817,0
20090723,18.994,19.565,18.994,19.444,24905,0
20090724,19.689,19.689,19.651,19.651,631,0
20090727,19.32,19.486,19.32,19.486,46154,0
20090728,19.553,19.568,19.46,19.46,13241,0
20090729,19.597,19.714,19.362,19.714,34364,0
20090730,20.347,20.605,20.341,20.456,11349,0
20090731,20.385,20.707,20.357,20.557,35501,0
20090803,21.093,21.256,20.939,21.201,19467,0
20090804,20.999,21.048,20.895,20.98,55801,0
20090805,20.678,20.786,20.31,20.786,55013,0
20090806,20.891,20.891,20.471,20.516,12610,0
20090807,20.688,20.694,20.519,20.694,9773,0
20090810,20.395,20.57,20.395,20.57,1576,0
20090811,20.484,20.726,20.484,20.605,1735,0
20090812,20.7,20.862,20.7,20.847,7566,0
20090813,20.977,21.132,20.948,21.132,10404,0
20090814,21.132,21.132,21.132,21.132,6306,0
20090817,20.19,20.275,20.038,20.086,59443,0
20090818,20.363,20.605,20.363,20.605,3783,0
20090819,20.341,20.815,20.341,20.815,34767,0
20090820,20.812,21.252,20.796,21.252,17024,0
20090821,21.328,21.658,21.328,21.542,48503,0
20090824,21.475,21.557,21.456,21.557,8355,0
20090825,21.785,21.975,21.785,21.887,15132,0
20090826,21.725,21.84,21.665,21.84,2371,0
20090827,21.564,22.156,21.478,22.156,13083,0
20090828,22.188,22.188,21.887,21.972,7472,0
20090831,21.671,21.671,21.671,21.671,314,0
20090901,21.586,21.773,21.115,21.115,25536,0
20090902,21.258,21.427,21.173,21.385,25536,0
20090903,20.983,21.16,20.983,21.141,14407,0
20090904,21.115,21.115,21.115,21.115,1239,0
20090908,21.462,21.462,21.462,21.462,1308,0
20090909,21.633,21.694,21.63,21.694,2049,0
20090910,22.036,22.036,22.036,22.036,314,0
20090911,22.362,22.362,22.362,22.362,394,0
20090914,21.989,21.998,21.989,21.998,16399,0
20090915,21.571,21.76,21.571,21.646,66835,0
20090916,21.668,21.878,21.668,21.862,77298,0
20090917,21.785,21.785,21.488,21.488,6595,0
20090918,21.804,21.885,21.621,21.706,4414,0
20090921,21.074,21.313,21.074,21.144,5674,0
20090922,21.732,21.818,21.732,21.818,6620,0
20090923,21.763,21.763,21.481,21.481,3764,0
20090924,21.217,21.217,21.217,21.217,314,0
20090928,21.04,21.141,21.04,21.141,690,0
20090929,20.675,20.675,20.399,20.5,1198,0
20090930,20.697,20.853,20.564,20.57,4703,0
20091005,19.439,19.439,19.365,19.365,631,0
20091006,20.012,20.012,19.768,19.848,12475,0
20091007,19.968,20.164,19.968,20.164,8512,0
20091008,20.793,20.989,20.736,20.736,6573,0
20091012,20.821,20.821,20.771,20.771,946,0
20091015,20.583,20.685,20.583,20.681,8638,0
20091019,20.542,20.719,20.542,20.719,1610,0
20091020,20.423,20.423,20.423,20.423,631,0
20091021,20.633,20.774,20.633,20.774,709,0
20091022,20.019,20.019,20.019,20.019,1576,0
20091023,19.915,19.915,19.791,19.791,13557,0
20091026,20.003,20.003,19.391,19.391,11665,0
20091027,19.267,19.267,19.267,19.267,6306,0
20091028,18.956,18.956,18.956,18.956,4729,0
20091030,19.013,19.013,19.013,19.013,631,0
20091103,18.778,18.972,18.778,18.972,3831,0
20091105,19.534,19.537,19.534,19.537,4414,0
20091109,19.53,19.53,19.53,19.53,314,0
20091112,19.032,19.032,19.032,19.032,314,0
20091116,19.384,19.384,19.384,19.384,1418,0
20091118,18.584,18.616,18.392,18.616,1892,0
20091119,17.802,17.802,17.802,17.802,1261,0
20091120,17.877,18.007,17.877,18.007,3625,0
20091123,18.492,18.492,18.259,18.259,3467,0
20091124,17.909,17.909,17.754,17.754,631,0
20091125,18.515,18.515,18.515,18.515,314,0
20091201,19.787,19.983,19.784,19.983,11034,0
20091202,20.18,20.262,20.18,20.262,9773,0
20091203,20.716,20.888,20.685,20.688,32563,0
20091204,20.962,21.306,20.567,20.567,27112,0
20091207,20.509,20.509,20.509,20.509,472,0
20091208,20.513,20.545,20.373,20.373,10089,0
20091209,20.314,20.516,20.314,20.516,4335,0
20091210,20.272,20.333,20.253,20.262,12610,0
20091214,20.433,20.433,20.404,20.404,14476,0
20091215,20.224,20.224,20.224,20.224,3153,0
20091217,20.214,20.214,20.214,20.214,314,0
20091218,20.209,20.209,20.044,20.044,13462,0
20091221,20.167,20.167,20.167,20.167,631,0
20091224,20.576,20.652,20.576,20.652,4129,0
20091228,20.647,20.659,20.611,20.659,15763,0
20091229,20.862,20.862,20.767,20.79,4098,0
20091231,20.471,20.471,19.949,19.949,18601,0
20100104,20.478,20.933,20.478,20.926,3783,0
20100105,21.192,21.303,21.173,21.303,5227,0
20100106,21.182,21.411,21.182,21.411,15448,0
20100107,21.099,21.185,21.093,21.093,946,0
20100108,21.306,21.306,21.306,21.306,472,0
20100112,22.282,22.326,22.229,22.229,6699,0
20100113,22.46,22.46,22.46,22.46,2206,0
20100114,22.798,23.194,22.798,23.137,5863,0
