Date,Open,High,Low,Close,Volume,OpenInt
20070410,54.794,54.822,54.778,54.822,16893,0
20070411,54.794,54.815,54.741,54.748,20159,0
20070412,54.815,54.822,54.719,54.741,8990,0
20070413,54.754,54.786,54.684,54.684,13083,0
20070416,54.754,54.778,54.735,54.778,52169,0
20070417,54.892,54.922,54.892,54.907,7218,0
20070418,54.987,55.033,54.987,55.028,2171,0
20070419,55.051,55.051,55.004,55.012,4627,0
20070420,55.042,55.057,54.957,55.012,11303,0
20070423,55.004,55.103,54.964,55.086,7218,0
20070424,55.131,55.233,55.112,55.186,11303,0
20070425,55.165,55.226,55.126,55.138,10627,0
20070426,55.112,55.112,54.987,54.987,4501,0
20070427,55.051,55.051,54.957,54.957,11303,0
20070430,55.112,55.212,55.112,55.212,15386,0
20070501,55.171,55.192,54.855,55.028,25884,0
20070502,54.996,55.033,54.996,55.028,8444,0
20070503,55.004,55.012,54.907,54.936,18526,0
20070504,55.051,55.073,55.051,55.073,18526,0
20070507,55.095,55.095,55.028,55.086,19617,0
20070508,55.073,55.157,55.073,55.095,18248,0
20070509,55.12,55.126,55.012,55.012,62928,0
20070510,55.02,55.086,55.004,55.086,19073,0
20070511,55.171,55.178,54.996,54.996,62113,0
20070514,55.004,55.028,54.944,54.964,31329,0
20070515,55.004,55.004,54.862,54.916,8444,0
20070516,54.936,54.957,54.907,54.936,52169,0
20070517,54.815,54.855,54.772,54.786,14304,0
20070518,54.741,54.767,54.615,54.636,34462,0
20070521,54.629,54.727,54.615,54.727,50537,0
20070522,54.697,54.697,54.571,54.571,34600,0
20070523,54.622,54.629,54.473,54.502,10352,0
20070524,54.527,54.527,54.379,54.518,41684,0
20070525,54.48,54.518,54.48,54.518,7903,0
20070529,54.495,54.495,54.428,54.434,19617,0
20070530,54.542,54.542,54.455,54.473,35689,0
20070531,54.48,54.48,54.332,54.408,24517,0
20070601,54.145,54.154,54.026,54.026,26017,0
20070604,54.102,54.13,54.047,54.116,18393,0
20070605,54.085,54.102,54.003,54.003,51213,0
