Date,Open,High,Low,Close,Volume,OpenInt
20191104,25.7008,25.7231,25.692,25.7052,56383,0
20191105,25.76,25.76,25.65,25.69,38324,0
20191106,25.75,25.75,25.67,25.68,11806,0
20191107,26.01,26.01,25.7,25.7,66343,0
20191108,25.685,25.7449,25.68,25.7449,34272,0
20191111,25.7399,25.75,25.73,25.7351,29104,0
20191112,25.7496,25.8,25.7052,25.76,9911,0
20191113,25.73,25.77,25.73,25.77,10306,0
20191114,25.7498,25.8,25.745,25.8,44194,0
20191115,25.72,25.87,25.72,25.79,19125,0
20191118,25.85,25.88,25.832,25.8439,16638,0
20191119,25.97,25.97,25.87,25.875,14580,0
20191120,25.8599,25.86,25.79,25.815,4194,0
20191121,25.88,25.88,25.805,25.83,30721,0
20191122,25.84,25.85,25.8104,25.8249,5117,0
20191125,25.8502,25.91,25.8502,25.895,13741,0
20191126,25.9,25.96,25.9,25.9249,12893,0
20191127,25.95,25.9748,25.95,25.9748,973,0
20191129,25.975,26.01,25.925,25.925,5636,0
20191202,25.91,25.91,25.761,25.805,15194,0
20191203,25.7,25.7561,25.68,25.7561,15615,0
20191204,25.8244,25.86,25.76,25.815,1777,0
20191205,25.97,25.97,25.81,25.8251,2658,0
20191206,25.952,25.952,25.9285,25.94,2160,0
20191209,25.88,25.895,25.8621,25.895,50786,0
20191210,25.9008,25.9008,25.9008,25.9008,283,0
20191211,25.92,25.93,25.9055,25.9055,6824,0
20191212,25.9001,25.97,25.9001,25.9449,5392,0
20191213,26.01,26.01,25.9794,25.9794,3002,0
20191216,26.079,26.079,26.0448,26.0448,1350,0
20191217,26.025,26.025,26.025,26.025,33,0
20191218,26.04,26.0498,26.04,26.0498,1277,0
20191219,26.0492,26.0608,26.0301,26.0608,622,0
20191220,26.12,26.12,26.12,26.12,46,0
20191223,26.107,26.107,26.1049,26.1049,314,0
20191224,26.09,26.09,26.06,26.06,293,0
20191226,26.1248,26.1248,26.1248,26.1248,1,0
20191227,26.1372,26.1372,26.105,26.105,1500,0
20191230,26.06,26.07,26.06,26.07,2418,0
20191231,26.082,26.13,26.082,26.1204,1337,0
20200102,26.15,26.19,26.12,26.19,4408,0
20200103,26.1698,26.18,26.1509,26.1598,1780,0
20200106,26.19,26.19,26.1703,26.1703,403,0
20200107,26.1324,26.17,26.1324,26.17,985,0
20200108,26.195,26.195,26.195,26.195,1,0
20200109,26.24,26.24,26.24,26.24,1,0
20200110,26.22,26.22,26.22,26.22,78,0
20200113,26.19,26.2849,26.19,26.2849,11671,0
20200114,26.28,26.3,26.2408,26.255,25445,0
20200115,26.3,26.3146,26.25,26.3099,14967,0
20200116,26.34,26.34,26.34,26.34,226,0
20200117,26.3772,26.3772,26.35,26.35,209,0
20200121,26.3,26.33,26.29,26.33,2015,0
20200122,26.34,26.34,26.34,26.34,1,0
