Date,Open,High,Low,Close,Volume,OpenInt
20100917,18.842,18.87,18.705,18.778,44645,0
20100920,19.156,19.26,18.981,19.186,120152,0
20100921,19.278,19.306,19.111,19.206,76688,0
20100922,19.314,19.379,19.25,19.278,81872,0
20100923,19.111,19.341,19.029,19.166,102783,0
20100924,19.472,19.556,19.435,19.51,107605,0
20100927,19.566,19.566,19.435,19.435,447310,0
20100928,19.574,19.629,19.351,19.61,83326,0
20100929,19.657,19.657,19.528,19.583,55810,0
20100930,19.807,19.807,19.574,19.721,43462,0
20101001,20.287,20.287,19.917,20.102,82894,0
20101004,20.017,20.128,19.85,19.933,59756,0
20101005,20.128,20.369,20.008,20.287,358014,0
20101006,20.258,20.296,20.128,20.24,123774,0
20101007,20.128,20.128,19.925,20.027,113808,0
20101008,20.017,20.203,19.943,20.175,85087,0
20101011,20.175,20.305,20.118,20.212,143127,0
20101012,20.314,20.463,20.157,20.454,147792,0
20101013,20.768,20.889,20.546,20.768,400518,0
20101014,20.814,20.842,20.637,20.73,189676,0
20101015,20.88,20.88,20.546,20.592,147673,0
20101018,20.758,20.87,20.61,20.852,276461,0
20101019,20.685,20.685,20.222,20.343,138748,0
20101020,20.499,20.703,20.406,20.629,135557,0
20101021,20.88,20.981,20.546,20.777,340276,0
20101022,20.814,20.814,20.675,20.758,142279,0
20101025,20.924,21.045,20.777,20.842,215187,0
20101026,20.814,20.814,20.637,20.73,79111,0
20101027,20.583,20.583,20.166,20.361,236127,0
20101028,20.528,20.564,20.406,20.454,158079,0
20101029,20.712,20.88,20.62,20.787,107229,0
20101101,20.924,20.924,20.694,20.842,135809,0
20101102,21.008,21.036,20.87,21.008,96093,0
20101103,21.526,21.526,20.842,21.055,126060,0
20101104,21.36,21.36,21.193,21.277,627055,0
20101105,21.304,21.313,21.175,21.277,146597,0
20101108,21.156,21.267,21.065,21.267,118405,0
20101109,21.49,21.49,20.999,21.101,317864,0
20101110,21.184,21.221,20.832,21.184,178330,0
20101111,20.999,21.026,20.852,21.008,187232,0
20101112,20.897,20.914,20.592,20.675,147736,0
20101115,20.823,20.832,20.61,20.675,124288,0
