Date,Open,High,Low,Close,Volume,OpenInt
20150213,19.681,19.681,19.618,19.658,4771,0
20150217,19.597,19.774,19.536,19.667,7775,0
20150218,19.536,19.61,19.536,19.61,1971,0
20150219,19.555,19.581,19.509,19.581,2558,0
20150220,19.492,19.581,19.439,19.581,11108,0
20150223,19.536,19.581,19.478,19.509,8579,0
20150224,19.65,19.688,19.65,19.674,11869,0
20150225,19.753,19.753,19.744,19.753,2321,0
20150226,19.501,19.501,19.423,19.485,3743,0
20150227,19.581,19.688,19.457,19.641,20408,0
20150302,19.604,19.674,19.581,19.581,4128,0
20150303,19.581,19.597,19.563,19.563,4644,0
20150304,19.387,19.402,19.302,19.402,4386,0
20150305,19.473,19.517,19.416,19.423,1033,0
20150306,19.161,19.161,18.952,18.952,5290,0
20150309,19.036,19.124,19.036,19.036,1417,0
20150310,18.729,18.729,18.673,18.673,905,0
20150311,18.604,18.604,18.604,18.604,386,0
20150313,18.658,18.658,18.658,18.658,129,0
20150317,18.844,18.858,18.844,18.858,646,0
20150318,18.89,19.269,18.89,19.269,1548,0
20150320,19.31,19.31,19.31,19.31,129,0
20150323,19.31,19.31,19.31,19.31,129,0
20150324,19.618,19.618,19.618,19.618,129,0
20150325,19.51,19.51,19.51,19.51,644,0
20150330,19.449,19.449,19.449,19.449,514,0
20150331,19.247,19.424,19.247,19.319,8486,0
20150401,19.408,19.408,19.408,19.408,129,0
20150402,19.417,19.449,19.417,19.449,257,0
20150406,19.605,19.605,19.605,19.605,1156,0
20150407,19.634,19.634,19.634,19.634,261,0
20150408,19.643,19.916,19.643,19.781,4627,0
20150410,19.8,19.8,19.8,19.8,129,0
20150413,19.814,19.839,19.814,19.814,385,0
20150414,19.861,19.861,19.861,19.861,129,0
20150415,19.993,19.993,19.93,19.93,5107,0
20150416,20.147,20.147,20.147,20.147,169,0
20150417,19.83,20.023,19.83,19.852,1026,0
20150420,19.852,19.852,19.852,19.852,1,0
20150423,20.049,20.147,20.049,20.147,1412,0
20150424,20.147,20.147,20.147,20.147,129,0
20150427,20.457,20.457,20.457,20.457,257,0
20150429,20.457,20.457,20.457,20.457,129,0
20150501,20.457,20.457,20.457,20.457,129,0
20150504,20.359,20.359,20.359,20.359,129,0
20150505,20.188,20.188,19.955,19.955,2186,0
20150513,20.171,20.171,20.134,20.134,769,0
20150515,20.414,20.414,20.414,20.414,194,0
20150518,20.399,20.399,20.399,20.399,257,0
20150526,20.399,20.399,20.399,20.399,70,0
20150527,19.963,20.118,19.963,20.118,385,0
20150528,20.095,20.095,20.032,20.064,1132,0
20150529,20.04,20.04,20.008,20.008,385,0
20150602,20.095,20.095,20.095,20.095,1285,0
20150604,19.719,19.986,19.719,19.719,257,0
20150605,19.719,19.719,19.719,19.719,129,0
20150609,19.284,19.346,19.284,19.346,471,0
20150610,19.537,19.574,19.537,19.574,757,0
20150611,19.564,19.592,19.564,19.582,514,0
20150616,19.582,19.582,19.582,19.582,129,0
20150618,19.582,19.582,19.582,19.582,257,0
20150619,19.372,19.372,19.372,19.372,129,0
20150622,19.372,19.372,19.372,19.372,129,0
20150623,19.93,19.93,19.892,19.892,534,0
20150624,19.848,19.848,19.825,19.825,254,0
20150626,19.825,19.825,19.825,19.825,128,0
20150629,19.825,19.825,19.825,19.825,128,0
20150630,19.825,19.825,19.825,19.825,1,0
20150701,19.322,19.322,19.178,19.178,508,0
20150702,19.178,19.178,19.178,19.178,128,0
20150706,18.982,18.982,18.982,18.982,380,0
20150707,18.982,18.982,18.982,18.982,128,0
20150710,18.982,18.982,18.982,18.982,128,0
20150713,19.406,19.406,19.383,19.383,1522,0
20150714,19.383,19.401,19.383,19.401,895,0
20150720,19.401,19.401,19.401,19.401,128,0
20150721,19.421,19.421,19.421,19.421,128,0
20150722,19.156,19.156,19.035,19.035,380,0
20150723,18.956,19.03,18.956,19.03,1522,0
20150724,18.918,18.918,18.895,18.895,1267,0
20150727,18.869,18.869,18.791,18.841,3047,0
20150728,18.849,18.849,18.849,18.849,128,0
20150729,18.975,18.975,18.975,18.975,1648,0
20150731,19.092,19.162,18.982,18.982,1140,0
20150803,18.982,18.982,18.982,18.982,9,0
20150806,18.674,18.682,18.674,18.674,2284,0
20150807,18.674,18.674,18.674,18.674,128,0
20150811,18.682,18.761,18.682,18.761,978,0
20150812,18.862,18.878,18.862,18.878,380,0
20150813,18.965,18.965,18.965,18.965,1140,0
20150814,18.878,18.878,18.878,18.878,254,0
20150819,18.697,18.697,18.53,18.53,1015,0
20150821,18.075,18.075,18.075,18.075,128,0
20150824,18.075,18.075,18.075,18.075,10,0
20150826,17.437,17.437,17.437,17.437,128,0
20150827,17.79,17.79,17.79,17.79,508,0
20150901,17.79,17.79,17.79,17.79,128,0
20150904,17.451,17.451,17.451,17.451,128,0
20150909,18.106,18.106,17.816,17.816,887,0
20150910,17.751,17.751,17.745,17.751,380,0
20150911,17.603,17.609,17.57,17.609,887,0
20150914,17.609,17.609,17.609,17.609,128,0
20150915,17.532,17.532,17.532,17.532,128,0
20150916,17.532,17.532,17.532,17.532,128,0
20150917,17.917,17.925,17.917,17.925,380,0
20150918,18.003,18.003,18.003,18.003,128,0
20150923,18.003,18.003,18.003,18.003,128,0
20150924,17.366,17.446,17.358,17.446,627,0
20150925,17.637,17.637,17.637,17.637,126,0
20150928,17.637,17.637,17.637,17.637,5,0
20150929,17.637,17.637,17.637,17.637,126,0
20150930,17.637,17.637,17.637,17.637,126,0
20151001,17.637,17.637,17.637,17.637,126,0
20151006,17.637,17.637,17.637,17.637,126,0
20151007,17.637,17.637,17.637,17.637,126,0
20151008,17.637,17.637,17.637,17.637,126,0
20151009,17.637,17.637,17.637,17.637,126,0
20151013,18.756,18.756,18.756,18.756,126,0
20151019,18.756,18.756,18.756,18.756,126,0
20151026,18.756,18.756,18.756,18.756,126,0
20151028,18.515,18.515,18.515,18.515,126,0
20151030,18.515,18.515,18.515,18.515,126,0
20151104,18.307,18.323,18.293,18.323,3126,0
20151105,18.219,18.219,18.099,18.099,3002,0
20151106,17.709,17.796,17.709,17.709,1374,0
20151109,17.717,17.717,17.717,17.717,126,0
20151110,17.598,17.598,17.598,17.598,126,0
20151111,17.709,17.709,17.709,17.709,126,0
20151112,17.5,17.5,17.5,17.5,126,0
20151113,17.373,17.373,17.317,17.373,2880,0
20151116,17.452,17.598,17.39,17.598,2127,0
20151117,17.598,17.598,17.54,17.54,2127,0
20151119,17.837,17.837,17.821,17.821,251,0
20151123,17.778,17.778,17.778,17.778,627,0
20151124,17.554,17.742,17.554,17.701,500,0
20151130,17.701,17.701,17.701,17.701,126,0
20151202,17.701,17.701,17.701,17.701,406,0
20151204,17.39,17.39,17.39,17.39,251,0
20151207,17.39,17.39,17.39,17.39,126,0
20151208,17.39,17.39,17.39,17.39,4,0
20151214,17.39,17.39,17.39,17.39,45,0
20151215,17.39,17.39,17.39,17.39,126,0
20151217,16.79,16.79,16.781,16.781,251,0
20151221,16.749,16.749,16.719,16.719,1878,0
20151222,16.82,17.021,16.82,17.021,1267,0
20151228,17.146,17.233,17.146,17.233,815,0
20151229,17.49,17.49,17.49,17.49,123,0
20151231,17.31,17.348,17.31,17.348,335,0
20160104,17.431,17.431,16.936,16.936,1001,0
20160106,17.018,17.018,17.018,17.018,988,0
20160108,16.414,16.414,16.414,16.414,248,0
20160112,16.207,16.207,16.207,16.207,618,0
20160115,15.941,15.941,15.941,15.941,618,0
20160119,15.832,15.832,15.832,15.832,123,0
20160120,15.462,15.492,15.462,15.492,618,0
20160121,15.617,16.021,15.617,16.021,12569,0
20160122,16.522,16.522,16.514,16.514,865,0
20160125,16.434,16.449,16.419,16.419,2056,0
20160129,17.031,17.138,16.992,17.083,41150,0
20160201,16.992,17.172,16.806,17.172,23121,0
20160202,16.442,16.442,16.442,16.442,185,0
20160203,16.602,16.749,16.602,16.749,1974,0
20160204,17.099,17.099,17.099,17.099,368,0
20160205,16.791,16.853,16.791,16.821,631,0
20160208,16.134,16.134,15.858,16.043,2945,0
20160209,15.718,15.718,15.354,15.354,502,0
20160211,14.975,14.975,14.715,14.715,609,0
20160212,15.161,15.161,15.161,15.161,123,0
20160217,16.66,16.66,16.66,16.66,175,0
20160218,16.62,16.62,16.62,16.62,253,0
20160219,16.507,16.507,16.507,16.507,310,0
20160222,16.799,16.799,16.799,16.799,123,0
20160223,16.565,16.565,16.565,16.565,172,0
20160224,16.541,16.541,16.541,16.541,155,0
20160226,17.018,17.057,17.018,17.057,386,0
20160302,17.676,17.676,17.676,17.676,310,0
20160304,18.558,18.574,18.548,18.548,2579,0
20160307,18.732,18.864,18.732,18.864,368,0
20160308,18.329,18.329,17.988,17.988,1357,0
20160309,17.997,17.997,17.997,17.997,248,0
20160314,18.75,18.75,18.75,18.75,248,0
20160315,18.606,18.606,18.089,18.089,3074,0
20160317,19.043,19.043,19.043,19.043,149,0
20160324,18.2,18.387,18.2,18.387,944,0
20160401,18.576,18.576,18.396,18.396,257,0
20160413,19.542,19.542,19.542,19.542,122,0
20160418,19.433,19.433,19.433,19.433,182,0
20160421,20.459,20.459,20.209,20.275,21922,0
20160422,20.452,20.461,20.445,20.461,1285,0
20160427,20.78,20.78,20.495,20.562,3171,0
20160429,20.276,20.323,20.247,20.296,2941,0
20160502,20.388,20.436,20.24,20.331,28783,0
20160503,19.972,20.045,19.663,19.663,13400,0
20160504,19.911,19.911,19.911,19.911,257,0
20160505,20.413,20.413,20.413,20.413,248,0
20160506,20.105,20.105,20.105,20.105,736,0
20160509,20.002,20.209,19.718,19.725,1050,0
20160510,19.809,20.045,19.801,19.979,6019,0
20160511,20.306,20.379,20.282,20.37,2721,0
20160512,20.421,20.459,20.421,20.459,736,0
20160513,20.266,20.278,20.15,20.192,3111,0
20160516,20.279,20.279,20.279,20.279,299,0
20160517,20.495,20.65,20.495,20.518,2817,0
20160518,20.091,20.091,20.091,20.091,1498,0
20160519,20.136,20.136,20.136,20.136,606,0
20160520,20.282,20.344,20.232,20.344,1651,0
20160523,20.217,20.217,20.217,20.217,244,0
20160524,20.11,20.11,20.11,20.11,193,0
20160525,20.664,20.672,20.664,20.672,1717,0
20160526,20.773,20.773,20.576,20.576,886,0
20160527,20.617,20.617,20.599,20.607,366,0
20160531,20.681,20.83,20.584,20.641,1391,0
20160601,20.423,20.468,20.423,20.468,894,0
20160602,20.518,20.714,20.518,20.714,1257,0
20160603,20.812,20.917,20.812,20.917,1072,0
20160606,21.227,21.227,21.227,21.227,134,0
