Date,Open,High,Low,Close,Volume,OpenInt
20140924,19.497,19.549,19.497,19.549,3914,0
20140925,19.453,19.461,19.278,19.278,7328,0
20140926,19.419,19.419,19.346,19.412,3386,0
20140929,19.27,19.27,19.27,19.27,587,0
20141001,19.322,19.36,19.305,19.338,7793,0
20141002,20.406,20.406,19.384,19.398,6242,0
20141003,19.435,19.461,19.412,19.435,17338,0
20141006,19.497,19.557,19.453,19.479,21682,0
20141007,19.497,19.515,19.47,19.515,5791,0
20141008,19.479,19.479,19.461,19.461,2574,0
20141009,19.447,19.651,19.33,19.352,54909,0
20141010,20.52,20.52,19.346,19.346,7567,0
20141013,20.504,20.504,19.24,19.313,5943,0
20141014,19.346,19.346,19.256,19.278,14317,0
20141015,19.313,19.313,19.133,19.133,3738,0
20141016,19.313,19.313,19.188,19.194,2106,0
20141017,19.322,19.322,19.322,19.322,986,0
20141020,19.505,19.505,19.497,19.497,4108,0
20141021,19.565,19.668,19.523,19.635,7476,0
20141022,19.689,19.689,19.614,19.614,8560,0
20141023,19.703,19.765,19.695,19.765,6696,0
20141024,19.739,19.739,19.668,19.668,2311,0
20141027,19.651,19.689,19.651,19.668,5102,0
20141028,19.731,19.731,19.681,19.681,7666,0
20141029,19.681,19.756,19.681,19.695,3320,0
20141030,19.674,19.813,19.674,19.773,21711,0
20141031,19.805,19.805,19.805,19.805,361,0
20141103,19.806,19.806,19.674,19.757,4704,0
20141104,19.668,19.732,19.668,19.732,16204,0
20141105,19.723,19.732,19.691,19.713,12221,0
20141106,19.668,19.713,19.652,19.652,3982,0
20141107,19.723,19.767,19.723,19.732,4164,0
20141110,19.705,19.713,19.696,19.696,2334,0
20141111,19.705,19.713,19.674,19.705,12732,0
20141112,19.668,19.691,19.668,19.691,1637,0
20141113,19.668,19.668,19.644,19.652,4456,0
20141114,19.644,19.644,19.63,19.63,2298,0
20141117,19.604,19.604,19.604,19.604,1347,0
20141118,19.574,19.621,19.542,19.542,2831,0
20141119,19.516,19.557,19.516,19.557,638,0
20141120,19.55,19.55,19.542,19.542,1928,0
20141121,19.55,19.574,19.542,19.542,19838,0
20141126,19.604,19.604,19.587,19.596,5064,0
20141128,19.532,19.542,19.412,19.412,8211,0
20141201,19.478,19.487,19.417,19.417,6242,0
20141202,19.237,19.337,19.237,19.319,2298,0
20141203,19.327,19.337,19.261,19.327,9087,0
20141204,19.319,19.327,19.274,19.293,5497,0
20141205,19.343,19.343,19.261,19.261,4710,0
20141208,19.261,19.266,19.193,19.228,2224,0
20141209,19.138,19.138,19.05,19.115,18491,0
20141210,18.951,19.067,18.944,18.951,3248,0
20141211,18.959,18.959,18.959,18.959,451,0
20141212,18.888,18.888,18.77,18.77,7389,0
20141215,18.782,18.782,18.714,18.776,157230,0
20141216,18.691,18.714,18.612,18.714,6215,0
20141217,18.62,18.83,18.62,18.83,51653,0
20141218,18.808,18.816,18.76,18.76,3192,0
20141219,19.091,19.101,18.934,19.101,4752,0
20141222,19.108,19.138,19.108,19.138,959,0
20141223,19.154,19.176,19.083,19.154,14084,0
20141224,19.228,19.228,19.228,19.228,378,0
20141226,19.244,19.244,19.244,19.244,1493,0
20141229,19.193,19.228,19.13,19.176,14283,0
20141230,19.237,19.237,19.04,19.213,7848,0
20141231,19.22,19.253,19.198,19.198,1232,0
20150102,19.311,19.311,19.244,19.253,3516,0
20150105,19.13,19.193,19.108,19.108,1937,0
20150106,19.115,19.184,19.025,19.025,18578,0
20150107,19.22,19.22,19.176,19.184,5117,0
20150108,19.184,19.266,19.184,19.213,29389,0
20150109,19.22,19.328,19.22,19.274,16514,0
20150112,19.261,19.302,19.261,19.293,3545,0
20150113,19.302,19.302,19.154,19.274,13676,0
20150114,19.253,19.253,19.253,19.253,916,0
20150115,19.284,19.284,19.154,19.198,24288,0
20150116,19.213,19.274,19.147,19.274,9941,0
20150120,19.266,19.311,19.261,19.274,3437,0
20150121,19.302,19.311,19.176,19.311,8114,0
20150122,19.359,19.359,19.237,19.32,3653,0
20150123,19.375,19.404,19.352,19.359,10258,0
20150126,19.404,20.417,19.375,19.375,9796,0
20150127,19.344,19.397,19.32,19.39,10024,0
20150128,19.433,19.433,19.302,19.311,1934,0
20150129,19.498,19.498,19.404,19.453,3197,0
20150130,19.32,19.44,19.32,19.397,6985,0
20150202,19.506,19.532,19.433,19.532,3696,0
20150203,19.652,19.652,19.461,19.58,3755,0
20150204,19.557,19.557,19.358,19.366,1694,0
20150205,19.566,19.615,19.498,19.498,1876,0
20150206,19.447,19.786,19.447,19.742,5270,0
20150209,19.662,19.777,19.644,19.652,3551,0
20150210,20.52,20.52,19.61,19.644,8469,0
20150211,19.716,19.734,19.644,19.668,7287,0
20150212,19.684,20.556,19.668,19.668,4615,0
20150213,19.734,20.09,19.692,19.726,5827,0
20150217,19.76,19.76,19.542,19.574,6742,0
20150218,19.742,19.742,19.662,19.742,4459,0
20150219,19.795,19.795,19.786,19.786,914,0
20150220,19.777,19.777,19.777,19.777,978,0
20150223,19.786,19.802,19.726,19.795,5370,0
20150224,19.837,19.837,19.786,19.802,4628,0
20150225,19.824,19.824,19.699,19.786,16202,0
20150226,19.851,19.857,19.707,19.786,5695,0
20150227,19.83,19.882,19.76,19.873,17919,0
20150302,19.923,19.963,19.856,19.899,5678,0
20150303,19.923,19.923,19.816,19.899,8208,0
20150304,19.88,19.93,19.807,19.862,12751,0
20150305,19.88,19.938,19.88,19.88,885,0
20150306,19.793,19.843,19.642,19.816,8334,0
20150309,19.45,19.899,19.45,19.642,5932,0
20150310,19.862,19.862,19.634,19.691,24494,0
20150311,19.807,19.807,19.659,19.659,24748,0
20150312,19.801,19.829,19.749,19.776,6688,0
20150313,19.723,19.829,19.681,19.723,14137,0
20150316,19.801,19.801,19.593,19.593,8334,0
20150317,19.628,19.681,19.618,19.667,2781,0
20150318,19.691,19.758,19.608,19.705,16541,0
20150319,19.696,19.732,19.65,19.659,6057,0
20150320,19.546,19.807,19.546,19.801,3917,0
20150323,19.801,19.801,19.741,19.768,5556,0
20150324,19.705,19.776,19.691,19.741,6437,0
20150325,19.829,19.829,19.681,19.713,6311,0
20150326,19.758,19.807,19.732,19.793,5051,0
20150327,19.793,19.793,19.768,19.793,4797,0
20150330,19.843,19.843,19.691,19.829,6939,0
20150331,19.816,19.856,19.776,19.822,18939,0
20150401,19.822,19.822,19.785,19.807,8080,0
20150402,19.768,19.816,19.732,19.732,1012,0
20150406,19.807,19.807,19.681,19.691,3528,0
20150407,19.816,19.843,19.801,19.843,9056,0
20150408,19.741,19.889,19.741,19.889,2394,0
20150409,19.923,19.93,19.849,19.93,5400,0
20150410,19.953,19.98,19.938,19.98,5678,0
20150413,20.004,20.004,19.914,19.923,6688,0
20150414,19.98,19.98,19.905,19.905,1645,0
20150415,19.944,19.963,19.889,19.923,21674,0
20150416,19.953,19.963,19.899,19.953,8753,0
20150417,19.953,19.971,19.914,19.93,19061,0
20150420,19.971,19.971,19.938,19.963,1991,0
20150421,19.986,20.011,19.953,19.986,4070,0
20150422,19.963,20.034,19.88,19.944,11771,0
20150423,19.953,19.971,19.953,19.953,8461,0
20150424,19.963,19.963,19.914,19.914,1255,0
20150427,19.986,19.995,19.971,19.98,4295,0
20150428,19.963,19.971,19.963,19.971,2272,0
20150429,19.963,20.018,19.905,19.963,10853,0
20150430,19.938,19.963,19.889,19.938,20575,0
20150501,19.988,19.988,19.931,19.945,2891,0
20150504,19.973,19.988,19.939,19.988,624,0
20150505,19.982,20.046,19.982,20.005,1135,0
20150506,19.964,19.988,19.915,19.915,6069,0
20150507,19.964,19.982,19.924,19.924,6480,0
20150508,19.931,20.027,19.931,19.945,34827,0
20150511,19.988,19.997,19.939,19.939,6285,0
20150512,19.924,19.982,19.924,19.973,2107,0
20150513,19.939,19.939,19.856,19.872,8674,0
20150514,19.881,19.997,19.881,19.997,27408,0
20150515,20.012,20.046,19.982,20.005,2384,0
20150518,20.02,20.036,19.988,20.02,4897,0
20150519,20.02,20.02,19.973,19.973,2265,0
20150520,19.945,19.982,19.931,19.931,4021,0
20150521,19.964,19.964,19.964,19.964,3146,0
20150522,20.005,20.005,19.817,20.005,26023,0
20150526,20.054,20.054,19.973,20.012,5669,0
20150527,20.046,20.046,19.939,20.005,10811,0
20150528,20.027,20.027,19.945,19.988,9570,0
20150529,20.012,20.012,19.982,20.005,2891,0
20150601,20.112,20.112,20.018,20.06,17659,0
20150602,19.994,20.052,19.97,20.011,7774,0
20150603,20.034,20.044,20.004,20.025,5763,0
20150604,20.044,20.044,19.952,19.962,11149,0
20150605,19.962,19.962,19.897,19.897,9518,0
20150608,19.821,19.962,19.821,19.87,5887,0
20150609,19.861,19.879,19.841,19.856,5031,0
20150610,19.903,19.903,19.841,19.879,3290,0
20150611,19.913,19.913,19.828,19.87,4258,0
20150612,19.841,19.879,19.828,19.849,6889,0
20150615,19.861,19.903,19.765,19.856,12401,0
20150616,19.774,19.821,19.755,19.774,5381,0
20150617,19.828,19.834,19.799,19.834,3006,0
20150618,19.856,19.897,19.849,19.897,11401,0
20150619,19.897,19.913,19.806,19.913,10644,0
20150622,19.98,19.98,19.97,19.97,1131,0
20150623,19.952,19.952,19.903,19.903,3743,0
20150624,19.903,19.913,19.856,19.897,4382,0
20150625,19.921,19.921,19.834,19.887,2256,0
20150626,19.903,19.903,19.782,19.782,2256,0
20150629,19.806,19.806,19.701,19.701,8013,0
20150630,19.687,19.79,19.687,19.782,7546,0
20150701,19.779,19.813,19.729,19.729,780,0
20150702,19.841,19.86,19.813,19.848,7858,0
20150706,19.854,19.868,19.788,19.813,5611,0
20150707,19.734,19.771,19.726,19.726,201639,0
20150708,19.716,19.716,19.644,19.675,35791,0
20150709,19.82,19.82,19.699,19.779,17710,0
20150710,19.771,19.813,19.771,19.813,20202,0
20150713,19.82,19.848,19.813,19.841,10348,0
20150714,19.813,19.868,19.797,19.832,13674,0
