Date,Open,High,Low,Close,Volume,OpenInt
20091201,14.233,14.233,13.954,14.015,46177,0
20091202,14.347,14.347,14.197,14.329,594963,0
20091203,14.555,14.555,14.301,14.301,837991,0
20091204,14.513,14.609,14.301,14.451,131548,0
20091207,17.05,17.05,14.225,14.259,380786,0
20091208,14.111,14.111,13.987,14.023,127711,0
20091209,13.901,14.075,13.858,13.971,447202,0
20091210,13.997,13.997,13.893,13.946,16361,0
20091211,14.093,14.093,13.901,13.961,27707,0
20091214,14.031,14.041,13.901,13.946,30429,0
20091215,13.866,13.875,13.77,13.788,26947,0
20091216,13.71,13.71,13.562,13.597,305307,0
20091217,13.352,13.352,13.177,13.177,59235,0
20091218,13.247,13.247,13.073,13.099,26748,0
20091221,13.307,13.307,13.177,13.247,12125,0
20091222,13.212,13.212,13.064,13.109,8648,0
20091223,13.231,13.265,13.186,13.222,8670,0
20091224,13.492,13.492,13.352,13.387,15375,0
20091228,13.578,13.578,13.379,13.43,15443,0
20091229,14.259,14.259,13.404,13.448,18012,0
20091230,13.404,13.439,13.404,13.43,4669,0
20091231,13.656,13.656,13.484,13.492,29960,0
20100104,13.526,13.901,13.526,13.841,17562,0
20100105,13.954,14.084,13.954,14.023,46550,0
20100106,14.206,14.225,14.163,14.225,16379,0
20100107,14.251,14.251,14.093,14.154,24240,0
20100108,14.173,14.268,14.12,14.268,22706,0
20100111,14.469,14.642,14.364,14.538,40554,0
20100112,14.6,14.6,14.181,14.293,44191,0
20100113,14.163,14.163,13.927,14.051,27055,0
20100114,14.111,14.111,13.946,14.023,30387,0
20100115,14.041,14.041,13.779,13.797,24173,0
20100119,14.015,14.276,13.927,14.259,40498,0
20100120,14.059,14.188,13.866,13.987,21999,0
20100121,13.779,13.779,13.291,13.326,19611,0
20100122,13.073,13.118,12.793,12.837,81032,0
20100125,13.238,13.344,13.029,13.109,15743,0
20100126,12.715,12.863,12.664,12.68,36552,0
20100127,12.489,12.541,12.359,12.541,26602,0
20100128,12.558,12.558,12.331,12.409,36802,0
20100129,12.445,12.514,12.245,12.262,36169,0
20100201,12.603,12.734,12.558,12.734,34129,0
20100202,12.749,12.907,12.734,12.907,50138,0
20100203,12.933,12.986,12.82,12.872,15316,0
20100204,12.644,12.644,12.288,12.288,29268,0
20100205,12.139,12.139,11.835,12.139,43850,0
20100208,12.079,12.166,11.991,11.991,6525,0
20100209,12.148,12.359,12.096,12.253,32094,0
20100210,12.436,12.576,12.366,12.522,7622,0
20100211,12.576,12.706,12.499,12.706,6626,0
20100212,12.385,12.522,12.385,12.471,7386,0
20100216,12.593,12.749,12.593,12.749,3382,0
20100217,12.706,12.741,12.664,12.734,3351,0
20100218,12.741,12.785,12.644,12.785,4900,0
20100219,12.568,12.68,12.514,12.664,9779,0
20100222,12.628,12.628,12.522,12.522,3832,0
20100223,12.558,12.576,12.385,12.401,9644,0
20100224,12.558,12.749,12.558,12.734,8388,0
20100225,12.462,12.593,12.331,12.593,8631,0
20100226,12.593,12.699,12.522,12.699,15625,0
20100301,12.943,12.959,12.907,12.925,2392,0
20100302,13.073,13.152,13.073,13.118,8799,0
20100303,13.194,13.396,13.194,13.222,52764,0
20100304,13.064,13.152,13.012,13.064,11974,0
20100305,13.283,13.404,13.257,13.369,36247,0
20100308,13.404,13.517,13.404,13.474,12602,0
20100309,13.448,13.571,13.404,13.465,17367,0
20100310,13.517,13.571,13.448,13.492,12189,0
20100311,13.412,13.474,13.299,13.474,9178,0
20100312,13.439,13.465,13.299,13.326,11204,0
20100315,13.194,13.283,13.089,13.143,8449,0
20100316,13.186,13.265,13.143,13.247,18001,0
20100317,13.326,13.404,13.291,13.317,5771,0
20100318,13.317,13.317,13.238,13.247,1201,0
20100319,13.362,13.369,13.238,13.273,3618,0
20100322,13.109,13.273,13.109,13.257,10609,0
20100323,13.222,13.222,13.081,13.212,4941,0
20100324,13.055,13.125,13.038,13.038,7507,0
20100325,13.134,13.134,12.915,12.915,10085,0
20100326,13.177,13.247,13.073,13.118,11664,0
20100329,13.222,13.291,13.212,13.273,16232,0
20100330,13.379,13.439,13.334,13.43,31962,0
20100331,13.247,13.352,13.231,13.299,7155,0
20100401,13.587,13.736,13.587,13.683,47711,0
20100405,13.823,13.91,13.805,13.866,6431,0
20100406,13.779,13.937,13.779,13.918,8340,0
20100407,13.866,13.866,13.647,13.71,16275,0
20100408,13.701,13.788,13.587,13.779,8220,0
20100409,13.815,13.893,13.815,13.893,15470,0
20100412,13.71,13.77,13.64,13.701,22915,0
20100413,13.534,13.607,13.465,13.597,12016,0
20100414,13.692,13.805,13.692,13.779,10541,0
20100415,13.683,13.761,13.683,13.728,11326,0
