Date,Open,High,Low,Close,Volume,OpenInt
20120501,24.512,24.512,24.503,24.503,8611,0
20120502,24.551,24.551,24.356,24.551,879,0
20120503,24.46,24.46,24.46,24.46,487,0
20120504,24.21,24.21,24.21,24.21,370,0
20120507,24.17,24.269,24.17,24.269,1104,0
20120508,23.973,24.07,23.973,24.07,14514,0
20120509,23.973,23.973,23.95,23.973,7196,0
20120515,23.706,23.722,23.642,23.642,1810,0
20120516,23.525,23.525,23.525,23.525,1046,0
20120517,23.413,23.413,23.168,23.168,370,0
20120521,23.008,23.272,23.008,23.272,10580,0
20120522,23.35,23.365,23.3,23.3,12301,0
20120523,23.088,23.088,23.088,23.088,6152,0
20120525,23.088,23.088,23.088,23.088,12301,0
20120530,23.127,23.149,23.127,23.149,496,0
20120531,23.171,23.171,23.059,23.089,6658,0
20120601,22.885,22.885,22.764,22.764,496,0
20120604,22.731,22.731,22.731,22.731,518,0
20120605,22.916,22.916,22.787,22.885,12547,0
20120607,23.332,23.332,23.332,23.332,1104,0
20120608,23.267,23.29,23.267,23.272,11146,0
20120611,23.175,23.175,23.175,23.175,429,0
20120612,23.194,23.194,23.194,23.194,6152,0
20120615,23.47,23.47,23.47,23.47,136,0
20120618,23.601,23.601,23.601,23.601,1625,0
20120620,23.811,23.811,23.737,23.768,1276,0
20120622,23.51,23.51,23.51,23.51,136,0
20120625,23.272,23.272,23.272,23.272,325,0
20120703,23.917,23.944,23.917,23.944,14391,0
20120713,23.65,23.706,23.609,23.706,11882,0
20120716,23.697,23.697,23.697,23.697,3567,0
20120717,23.69,23.737,23.65,23.737,7556,0
20120718,23.793,23.926,23.793,23.926,7018,0
20120719,23.965,23.981,23.965,23.981,1925,0
20120720,23.868,23.868,23.761,23.761,2420,0
20120723,23.477,23.477,23.388,23.429,7016,0
20120725,23.332,23.413,23.332,23.413,406,0
20120730,24.038,24.038,24.038,24.038,496,0
20120731,23.988,23.988,23.988,23.988,247,0
20120807,24.32,24.364,24.289,24.289,110344,0
20120808,24.253,24.296,24.253,24.282,1867,0
20120809,24.186,24.289,24.186,24.289,109149,0
20120810,24.32,24.32,24.32,24.32,615,0
20120813,24.226,24.226,24.226,24.226,1230,0
20120814,24.338,24.338,24.329,24.329,13996,0
20120815,24.253,24.315,24.253,24.315,1116,0
20120816,24.364,24.46,24.364,24.46,1450,0
20120817,24.478,24.478,24.445,24.445,1476,0
20120820,24.469,24.469,24.356,24.356,1352,0
20120821,24.592,24.592,24.512,24.512,1371,0
20120822,24.445,24.445,24.388,24.388,1016,0
20120823,24.403,24.403,24.403,24.403,120,0
20120827,24.43,24.487,24.43,24.46,2586,0
20120828,24.396,24.396,24.396,24.396,1230,0
20120829,24.388,24.46,24.388,24.421,2435,0
20120831,24.346,24.346,24.346,24.346,279,0
20120904,24.276,24.593,24.276,24.593,770,0
20120905,24.397,24.397,24.315,24.373,9105,0
20120906,24.544,24.716,24.538,24.716,6028,0
20120907,24.761,24.877,24.761,24.877,4290,0
20120910,24.862,24.862,24.862,24.862,154,0
20120911,24.934,24.934,24.934,24.934,11316,0
20120912,24.998,24.998,24.957,24.957,3223,0
20120913,24.957,24.957,24.957,24.957,615,0
20120917,25.347,25.347,25.257,25.257,1230,0
20120918,25.235,25.235,25.209,25.209,1494,0
20120919,25.284,25.31,25.284,25.31,12916,0
20120920,25.153,25.153,25.153,25.153,410,0
20120924,25.096,25.13,25.096,25.13,2700,0
20120925,25.199,25.243,25.047,25.071,3578,0
20120926,24.895,24.895,24.848,24.848,328,0
20120927,24.977,25.091,24.913,25.091,2920,0
20120928,24.898,24.924,24.898,24.908,6024,0
20121001,24.936,24.936,24.936,24.936,408,0
20121002,24.969,24.977,24.936,24.977,4160,0
20121003,25.058,25.058,24.984,25.01,2695,0
20121004,25.119,25.173,25.101,25.173,2383,0
20121005,25.262,25.705,25.165,25.165,7752,0
20121008,25.101,25.101,25.001,25.084,2727,0
20121009,25.05,25.05,24.929,24.929,4865,0
20121010,24.839,24.839,24.757,24.757,2165,0
20121012,24.895,24.895,24.88,24.88,626,0
20121015,24.969,25.001,24.96,25.001,3548,0
20121016,25.223,25.231,25.084,25.197,85255,0
20121017,25.191,25.451,25.191,25.337,911,0
20121018,25.299,25.299,25.289,25.289,8490,0
20121019,25.271,25.271,25.066,25.066,4864,0
20121023,24.822,24.822,24.814,24.814,919,0
20121025,24.806,24.806,24.806,24.806,3008,0
20121031,24.946,24.946,24.858,24.858,20310,0
20121101,25.066,25.066,25.058,25.066,1927,0
20121102,25.05,25.05,24.952,24.952,1688,0
20121105,24.921,24.921,24.78,24.78,9386,0
20121106,24.984,24.984,24.952,24.984,733,0
20121107,24.78,24.78,24.757,24.757,425,0
20121108,24.725,24.725,24.584,24.635,9823,0
20121109,24.635,24.635,24.584,24.584,910,0
20121112,24.635,24.635,24.584,24.61,4895,0
20121113,24.488,24.562,24.488,24.562,975,0
20121114,24.397,24.397,24.338,24.338,246,0
20121115,24.315,24.315,24.226,24.226,612,0
20121116,24.252,24.296,24.177,24.289,2449,0
20121119,24.552,24.61,24.52,24.52,9430,0
20121120,24.61,24.635,24.601,24.635,3380,0
20121121,24.663,24.663,24.651,24.663,3466,0
20121126,25.369,25.369,24.888,24.888,2078,0
20121127,24.913,24.952,24.865,24.888,10390,0
20121128,24.798,24.96,24.764,24.96,6810,0
20121129,25.091,25.091,25.091,25.091,1531,0
20121130,25.138,25.138,25.115,25.115,4160,0
20121203,25.142,25.214,25.126,25.142,9591,0
20121204,25.119,25.119,25.119,25.119,1705,0
20121205,25.156,25.156,25.156,25.156,546,0
20121206,25.191,25.205,25.133,25.133,5144,0
20121207,25.223,25.231,25.142,25.231,3014,0
20121210,25.231,25.255,25.205,25.205,64230,0
20121211,25.337,25.428,25.32,25.32,8396,0
20121212,25.46,25.46,25.428,25.428,942,0
20121213,25.281,25.313,25.281,25.299,4277,0
20121214,25.327,25.428,25.306,25.32,26686,0
20121217,25.345,25.404,25.345,25.404,1296,0
20121219,25.623,25.623,25.578,25.578,6667,0
20121220,25.578,25.649,25.57,25.641,3617,0
20121221,25.557,25.678,25.515,25.588,1838,0
20121224,25.515,25.515,25.404,25.478,2004,0
20121226,26.032,26.032,25.478,25.515,13417,0
20121227,25.422,25.495,25.379,25.495,8174,0
20121228,25.802,25.802,25.438,25.47,6944,0
20121231,25.449,25.632,25.284,25.587,10603,0
20130102,25.957,25.957,25.864,25.881,8050,0
20130103,25.89,25.95,25.818,25.818,14903,0
20130104,25.843,25.916,25.809,25.916,18850,0
20130107,25.818,25.873,25.818,25.864,26959,0
20130108,25.834,25.834,25.792,25.827,5638,0
20130109,25.767,25.916,25.767,25.89,20138,0
20130110,26.032,26.056,25.942,26.048,6725,0
20130111,26.157,26.157,26.022,26.065,32703,0
20130114,26.056,26.083,26.007,26.041,54632,0
20130115,26.056,26.065,26.007,26.065,28116,0
20130116,26.022,26.022,25.975,26.022,7460,0
20130117,26.112,26.189,26.112,26.181,7512,0
20130118,26.203,26.203,26.112,26.167,17162,0
20130122,26.213,26.213,26.106,26.213,7225,0
20130123,26.235,26.235,26.189,26.213,161596,0
20130124,26.271,26.288,26.213,26.245,60469,0
20130125,26.347,26.355,26.311,26.33,3331,0
20130128,26.389,26.389,26.22,26.254,5897,0
20130129,26.321,26.371,26.321,26.371,4009,0
20130130,26.389,26.389,26.288,26.288,29022,0
20130131,26.337,26.337,26.244,26.244,15850,0
20130201,26.363,26.42,26.363,26.405,16542,0
20130204,26.254,26.321,26.106,26.13,6421,0
20130205,26.213,26.254,26.174,26.254,2451,0
20130206,26.14,26.189,26.13,26.13,1663,0
20130207,26.181,26.181,26.048,26.091,6627,0
20130208,26.213,26.213,26.174,26.189,4453,0
20130211,26.371,26.371,26.148,26.196,29125,0
20130212,26.213,26.278,26.213,26.271,70430,0
20130213,26.311,26.311,26.254,26.254,1693,0
20130214,26.203,26.254,26.203,26.245,3879,0
20130215,26.271,26.271,26.167,26.167,2754,0
20130219,26.302,26.355,26.263,26.311,4503,0
20130220,26.355,26.355,26.14,26.167,19596,0
20130221,26.041,26.041,25.925,25.975,12431,0
20130222,26.091,26.148,26.022,26.148,26731,0
20130225,26.278,26.311,26.022,26.032,55883,0
20130226,26.016,26.032,25.864,25.957,28765,0
20130227,26.048,26.148,26.048,26.148,3682,0
20130228,26.209,26.25,26.152,26.152,18917,0
20130301,26.075,26.157,26.075,26.157,12284,0
20130304,26.13,26.213,26.065,26.213,22233,0
20130305,26.371,26.405,26.371,26.389,53449,0
20130306,26.405,26.41,26.389,26.389,28184,0
20130307,26.853,26.853,26.419,26.435,19532,0
20130308,26.503,26.503,26.41,26.435,12299,0
20130311,26.443,26.503,26.435,26.503,9712,0
20130312,26.851,26.851,26.381,26.42,17099,0
20130313,26.451,26.595,26.381,26.435,10528,0
20130314,26.503,26.561,26.451,26.561,7859,0
20130315,26.562,26.618,26.526,26.562,17650,0
20130318,26.435,26.518,26.405,26.426,10225,0
20130319,26.461,26.461,26.297,26.381,9776,0
20130320,26.493,26.536,26.435,26.512,5444,0
20130321,26.435,26.45,26.396,26.396,17012,0
20130322,26.443,26.48,26.41,26.48,3807,0
20130325,26.544,26.544,26.362,26.389,27038,0
20130326,26.48,26.512,26.45,26.512,5714,0
20130327,26.443,26.503,26.405,26.503,23771,0
20130328,26.536,26.58,26.47,26.58,13566,0
20130401,26.589,26.589,26.38,26.38,4760,0
20130402,26.552,26.603,26.48,26.512,14060,0
20130403,26.544,26.544,26.38,26.38,130071,0
20130404,26.526,26.526,26.443,26.512,20558,0
20130405,26.277,26.544,26.277,26.536,9486,0
20130408,26.596,26.611,26.518,26.611,16181,0
20130409,26.676,26.726,26.611,26.701,5920,0
20130410,26.818,26.884,26.818,26.86,29391,0
20130411,26.957,27.001,26.942,26.95,6736,0
20130412,26.917,26.917,26.835,26.917,46514,0
20130415,26.742,26.845,26.493,26.493,7207,0
20130416,26.644,26.735,26.644,26.726,4733,0
20130417,26.589,26.669,26.405,26.46,160897,0
20130418,26.493,26.493,26.41,26.41,2812,0
20130419,26.562,26.562,26.47,26.562,6947,0
