Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.72,13.883,13.72,13.883,139839,0
20050228,13.789,13.789,13.762,13.771,9989,0
20050301,13.855,13.855,13.827,13.827,9989,0
20050302,13.904,13.904,13.849,13.85,7985,0
20050303,13.877,13.916,13.811,13.87,42956,0
20050304,13.923,14.029,13.923,14.029,13989,0
20050307,14.031,14.052,14.004,14.013,1593176,0
20050308,14.009,14.009,13.961,13.961,92887,0
20050309,13.925,13.95,13.853,13.853,41946,0
20050310,13.822,13.822,13.755,13.797,11977,0
20050311,13.866,13.866,13.756,13.756,32966,0
20050314,13.8,13.826,13.756,13.826,16969,0
20050315,13.898,13.898,13.797,13.797,29960,0
20050316,13.661,13.67,13.609,13.609,19981,0
20050317,13.653,13.667,13.653,13.667,20986,0
20050318,13.505,13.615,13.447,13.515,19981,0
20050321,13.536,13.543,13.458,13.505,78902,0
20050322,13.536,13.572,13.375,13.375,34962,0
20050323,13.283,13.342,13.283,13.342,82916,0
20050324,13.387,13.401,13.304,13.304,19981,0
20050328,13.353,13.399,13.335,13.335,64915,0
20050329,13.327,13.36,13.233,13.233,52950,0
20050330,13.308,13.387,13.3,13.375,57946,0
20050331,13.473,13.519,13.451,13.519,14982,0
20050401,13.467,13.467,13.467,13.467,981,0
20050404,13.337,13.435,13.337,13.427,9989,0
20050405,13.488,13.525,13.441,13.467,15985,0
20050406,13.574,13.574,13.564,13.564,19981,0
20050407,13.584,13.615,13.555,13.601,15985,0
20050408,13.644,13.644,13.579,13.582,17974,0
20050411,13.515,13.546,13.488,13.543,11977,0
20050412,13.467,13.594,13.418,13.594,28958,0
20050413,13.577,13.577,13.49,13.499,3004,0
20050414,13.515,13.515,13.344,13.344,25965,0
20050415,13.297,13.347,13.132,13.132,52950,0
20050418,13.132,13.244,13.085,13.204,2890682,0
20050419,13.255,13.3,13.251,13.289,41946,0
20050420,13.214,13.312,13.104,13.104,52950,0
20050421,13.164,13.314,13.134,13.314,20986,0
20050422,13.331,13.349,13.197,13.275,32966,0
20050425,13.382,13.412,13.356,13.393,37966,0
