Date,Open,High,Low,Close,Volume,OpenInt
20080612,52.69,52.839,52.402,52.402,4335,0
20080618,52.025,52.025,51.549,51.549,403,0
20080619,51.847,52.214,51.609,52.214,1764,0
20080620,52.73,52.73,52.66,52.66,200,0
20080623,51.549,51.549,51.25,51.25,554,0
20080624,51.34,51.34,51.143,51.183,3328,0
20080625,52.044,53.007,52.044,52.064,1714,0
20080626,51.36,52.74,51.33,52.194,604,0
20080627,51.559,51.648,51.499,51.619,808,0
20080630,51.013,51.093,51.013,51.013,423,0
20080701,50.161,51.38,50.161,50.854,328,0
20080702,50.299,52.292,50.22,52.292,3428,0
20080703,52.292,52.292,52.292,52.292,100,0
20080707,52.74,54.217,52.63,53.572,3267,0
20080708,55.734,55.952,54.663,54.713,6517,0
20080709,53.333,55.625,51.995,55.625,2092,0
20080710,55.832,55.832,55.248,55.248,1714,0
20080711,54.039,54.93,53.81,54.762,2067,0
20080714,54.583,55.12,53.691,54.454,3671,0
20080715,53.205,55.665,52.907,55.665,2370,0
20080716,57.043,58.312,56.805,57.827,6840,0
20080717,58.232,59.771,56.368,58.56,5509,0
20080718,57.241,58.133,57.241,57.856,4362,0
20080721,57.638,57.856,56.062,56.062,2841,0
20080722,57.559,57.569,56.428,57.37,6251,0
20080723,57.936,59.731,57.827,59.731,6455,0
20080724,59.393,61.029,59.393,59.551,5497,0
20080725,58.709,59.958,58.709,59.731,3804,0
20080728,59.304,60.306,58.57,59.701,3328,0
20080729,60.95,61.029,60.336,60.396,7764,0
20080730,60.047,60.047,57.191,57.201,6555,0
20080731,58.431,58.689,58.203,58.471,6909,0
20080801,58.978,58.978,57.956,58.501,2521,0
20080804,59.284,62.378,59.284,61.198,8624,0
20080805,62.934,63.38,61.555,61.873,15729,0
20080806,62.457,62.457,60.513,60.573,9740,0
20080807,59.393,61,59.334,61,8486,0
20080808,62.447,62.447,61.615,61.634,3127,0
20080811,61.238,62.657,61.238,62.577,11596,0
20080812,60.91,62,60.842,61.367,6266,0
20080813,60.772,60.822,59.701,59.701,3932,0
20080814,59.821,59.821,59.821,59.821,5042,0
20080815,61.724,61.98,61.724,61.98,908,0
20080818,61.347,63.161,60.752,63.161,10980,0
20080819,61.804,61.833,60.563,60.623,9480,0
20080820,59.364,60.473,58.908,59.007,19765,0
20080821,57.788,58.491,57.429,57.429,9517,0
20080822,58.411,58.978,57.965,58.928,5142,0
20080825,58.53,59.601,58.193,59.304,12403,0
20080826,58.451,58.829,58.222,58.401,5698,0
20080827,57.916,57.916,57.916,57.916,604,0
20080828,55.842,58.799,55.842,58.163,19163,0
20080829,57.956,58.699,57.956,58.699,13512,0
20080902,61.258,62.05,60.812,61.634,9516,0
20080903,61.535,62.527,61.178,62.21,13714,0
20080904,61.644,63.509,61.644,63.171,23142,0
20080905,63.42,64.987,63.062,63.34,14208,0
20080908,61.961,64.5,61.961,63.867,9003,0
20080909,64.957,68.021,64.957,68.021,12372,0
20080910,66.592,67.267,65.115,65.75,16684,0
20080911,66.166,66.522,65.105,65.343,19747,0
20080912,64.451,64.451,62.953,62.962,8653,0
20080915,65.323,66.832,64.014,66.662,55038,0
20080916,69.131,70.182,64.58,64.957,19450,0
20080917,64.957,66.316,63.727,63.777,10008,0
20080918,63.867,65.999,62.736,65.046,7288,0
20080919,59.88,62.447,59.591,59.601,5553,0
20080922,60.822,60.822,58.729,59.304,10723,0
20080923,60.473,62,60.473,62,1917,0
20080924,61.961,61.98,61.873,61.961,908,0
20080925,61.248,61.248,61.248,61.248,100,0
20080926,62.904,63.509,62.358,62.358,808,0
20080929,64.838,68.438,64.649,68.438,7074,0
20080930,67.038,67.038,64.937,65.076,1709,0
20081001,66.89,66.89,65.463,65.959,908,0
20081002,68.835,70.341,68.586,70.341,6622,0
20081003,70.182,70.182,66.076,68.913,16253,0
20081006,71.324,77.532,70.927,74.458,14148,0
20081007,71.72,76.777,71.274,76.777,7628,0
20081008,76.341,81.389,75.32,76.52,21190,0
20081009,74.657,85.148,74.657,85.148,1997,0
20081010,88.539,97.902,88.479,90.761,10609,0
20081013,86.973,88.787,78.137,78.137,13822,0
20081014,75.796,81.003,74.657,78.454,5656,0
20081015,82.461,88.647,82.263,88.647,9811,0
20081016,89.977,93.835,81.965,81.965,21847,0
20081017,86.378,86.913,77.987,83.829,13265,0
20081020,79.713,79.713,77.532,77.532,2521,0
20081021,76.896,78.394,76.49,77.403,873,0
20081022,82.441,86.456,81.528,85.763,11223,0
20081023,81.557,85.464,80.546,80.814,14730,0
20081024,84.316,87.35,81.201,82.313,9346,0
20081027,83.987,88.094,82.123,88.094,6705,0
20081028,85.238,86.189,77.185,77.185,7217,0
20081029,75.41,76.154,72.295,76.154,12130,0
20081030,73.237,76.669,73.237,73.753,5328,0
20081031,74.08,74.258,70.163,71.582,29623,0
20081103,71.671,73.911,71.671,73.911,4956,0
20081104,70.075,70.857,68.576,68.576,8572,0
20081105,70.817,71.898,68.786,71.898,5698,0
20081106,74.408,76.55,72.681,76.154,2644,0
20081107,74.209,75.121,72.305,73.803,31386,0
20081110,70.481,73.536,69.787,72.9,7744,0
20081111,73.654,75.141,72.147,73.556,12235,0
20081112,74.804,79.396,74.804,79.336,2994,0
20081113,78.703,81.895,71.858,71.858,5429,0
20081114,74.884,80.259,70.59,73.911,5497,0
20081117,73.466,74.784,72.84,74.764,12201,0
20081118,77.64,77.64,72.545,72.681,18630,0
20081119,76.154,76.194,72.166,76.194,4324,0
20081120,79.286,84.256,77.878,84.256,12100,0
20081121,82.243,83.789,77.155,77.155,5692,0
20081124,70.471,74.517,69.111,69.181,7532,0
20081125,69.549,70.996,69.549,70.55,2638,0
20081126,70.748,71.026,66.336,66.336,4990,0
20081128,63.608,68.428,63.608,67.842,1669,0
20081201,69.339,73.267,69.339,73.167,4168,0
20081202,71.066,73.536,71.066,73.536,783,0
20081203,75.41,75.41,71.72,71.918,706,0
20081204,72.415,75.41,72.415,75.41,2350,0
20081205,78.007,79.981,76.164,76.164,2723,0
20081208,70.659,70.787,70.212,70.461,2370,0
20081209,69.549,71.145,68.894,68.894,2496,0
