Date,Open,High,Low,Close,Volume,OpenInt
20130205,21.084,21.144,21.027,21.092,8899,0
20130206,21.018,21.152,21.018,21.043,4055,0
20130207,21.196,21.196,21.01,21.126,3630,0
20130208,21.31,21.31,21.135,21.229,7548,0
20130211,21.277,21.277,21.213,21.268,14036,0
20130212,21.277,21.327,21.268,21.319,10845,0
20130213,21.386,21.386,21.277,21.292,15029,0
20130214,21.238,21.319,21.238,21.319,5175,0
20130215,21.361,21.361,21.238,21.283,2372,0
20130219,21.73,21.73,21.344,21.427,82947,0
20130220,21.61,21.61,21.051,21.051,55509,0
20130221,21.099,21.73,20.885,20.926,17247,0
20130222,21.092,21.238,21.027,21.238,6878,0
20130225,21.277,21.319,20.734,20.734,16749,0
20130226,20.902,20.902,20.676,20.836,23921,0
20130227,20.985,21.171,20.951,21.171,11311,0
20130228,21.247,21.247,21.144,21.247,11602,0
20130301,21.018,21.171,21.018,21.171,3281,0
20130304,21.076,21.196,21.027,21.196,2119,0
20130305,21.292,21.47,21.027,21.411,5759,0
20130306,21.505,21.604,21.505,21.596,5499,0
20130307,21.571,21.845,21.528,21.546,15337,0
20130308,21.562,21.713,21.562,21.697,12303,0
20130311,21.779,21.788,21.663,21.788,54333,0
20130312,21.779,21.788,21.713,21.739,11672,0
20130313,21.828,21.828,21.745,21.806,13758,0
20130314,22.172,22.172,21.904,21.981,62806,0
20130315,21.981,21.981,21.904,21.931,4185,0
20130318,21.752,21.913,21.739,21.821,7028,0
20130319,21.913,21.913,21.61,21.688,6797,0
20130320,21.862,21.948,21.853,21.948,1899,0
20130321,21.955,21.955,21.705,21.713,8014,0
20130322,21.779,21.779,21.762,21.762,6021,0
20130325,21.739,21.948,21.697,21.73,13382,0
20130326,21.871,21.871,21.813,21.813,3518,0
20130327,21.806,21.853,21.806,21.853,346,0
20130328,21.939,22.073,21.528,22.064,2078,0
20130401,22.216,22.216,21.402,21.871,8561,0
20130402,21.981,21.996,21.921,21.931,2709,0
20130403,22.155,22.155,21.663,21.67,5209,0
20130404,21.697,21.722,21.628,21.713,1094,0
20130405,21.402,21.688,21.402,21.688,2034,0
20130408,21.862,21.862,21.636,21.813,5449,0
20130409,21.904,22.039,21.887,22.039,3690,0
20130410,22.155,22.241,21.948,22.241,8074,0
20130411,22.304,22.375,22.296,22.375,600,0
20130412,22.358,22.358,22.172,22.172,2600,0
20130415,22.271,22.271,21.739,21.836,25043,0
20130416,21.739,21.878,21.739,21.878,3031,0
20130417,21.679,21.679,21.478,21.52,5598,0
20130418,21.411,21.495,21.386,21.419,2512,0
20130419,21.52,21.52,21.52,21.52,242,0
20130422,21.435,21.554,21.435,21.554,600,0
20130423,21.921,21.921,21.878,21.878,417,0
20130424,21.955,21.987,21.762,21.987,13142,0
20130425,22.119,22.271,22.119,22.216,8767,0
20130426,22.19,22.19,22.18,22.18,242,0
20130429,22.248,22.366,22.248,22.271,1316,0
20130430,22.331,22.366,22.331,22.366,559,0
20130501,22.313,22.313,22.216,22.216,659,0
20130502,22.216,22.408,22.216,22.408,538,0
20130503,22.729,22.771,22.522,22.729,2990,0
20130506,22.867,22.867,22.738,22.798,4580,0
20130507,22.867,22.924,22.85,22.924,1977,0
20130508,22.976,23.067,22.933,23.033,4217,0
20130509,23.101,23.101,23.024,23.024,13343,0
