Date,Open,High,Low,Close,Volume,OpenInt
20060621,234.01,234.01,234.01,234.01,50,0
20060622,235.85,237.15,235.85,236.55,713,0
20060623,235.06,235.06,234.25,234.25,1679,0
20060626,233.73,234.94,233.65,233.65,5420,0
20060627,232.71,235.81,232.71,235.77,12469,0
20060628,235.26,237.31,235.1,235.77,14887,0
20060629,233.89,233.89,229.84,230.36,5852,0
20060630,228.11,229.06,226.87,227.15,15830,0
20060703,227.8,227.96,226.43,226.43,2851,0
20060705,228.11,231.15,228.11,229.84,10764,0
20060706,228.58,229.68,227.96,229.1,4275,0
20060707,229.64,231.84,229.17,231.07,16797,0
20060710,232.19,232.89,229.96,232.55,269366,0
20060711,232.55,233.93,230.95,231.5,93420,0
20060712,230.28,234.45,230.28,234.25,23029,0
20060713,235.77,237.93,234.33,237.63,69677,0
20060714,239.2,241.58,238.16,239.98,74180,0
20060717,239.72,241.62,238.8,240.88,20866,0
20060718,239.36,244.02,239.36,241.16,89551,0
20060719,240.58,240.58,234.74,235.26,63263,0
20060720,234.6,241,234.25,241,66751,0
20060721,242.61,245.16,242.09,244.34,86498,0
20060724,241.73,242.49,239.2,239.2,50362,0
20060725,239.2,239.64,234.94,236.05,34330,0
20060726,235.77,238.8,235.14,236.67,22521,0
20060727,235.02,239.64,234.25,239.08,54179,0
20060728,238.32,238.32,234.52,235.26,24634,0
20060731,235.26,236.01,233.93,234.78,18374,0
20060801,236.47,238.76,234.94,236.79,18780,0
20060802,235.1,236.09,233.61,235.46,14632,0
20060803,237.43,237.67,232.89,233.21,29773,0
20060804,231.03,236.13,229.64,234.6,62805,0
20060807,236.09,237.43,235.58,236.99,33668,0
20060808,236.13,239.2,234.25,238.88,26313,0
20060809,237.11,240.54,236.63,240.54,29876,0
20060810,241.85,242.45,238.44,238.96,38146,0
20060811,239.72,242.13,239.72,240.85,17354,0
20060814,238.84,241.66,238.6,241.23,31071,0
20060815,239.2,239.2,236.29,236.55,26261,0
20060816,234.94,235.73,232.81,233.09,26415,0
