Date,Open,High,Low,Close,Volume,OpenInt
20081217,31164.99,31292.08,29380.92,29820.81,40,0
20081218,30930.34,33824,30832.61,32929.47,34,0
20081219,31262.7,32093.65,30407.35,31966.57,62,0
20081222,31937.26,35779.1,31937.26,34390.96,28,0
20081223,33472.04,35524.97,32978.35,34977.52,55,0
20081224,34918.83,34918.83,34733.13,34811.34,1,0
20081226,34361.66,34972.63,34332.29,34405.66,3,0
20081229,34777.13,36414.54,34777.13,35221.91,46,0
20081230,34268.76,34537.59,32523.8,32562.91,32,0
20081231,32572.7,32572.7,30695.73,31575.56,13,0
20090102,30979.21,30979.21,27376.88,27709.26,12,0
20090105,28266.48,28505.98,26619.26,27403.3,20,0
20090106,26580.14,26589.94,24321.98,25084.49,30,0
20090107,26570.41,28202.92,26365.13,27865.65,61,0
20090108,28085.62,28769.94,26971.19,27205.79,78,0
20090109,27254.68,29126.73,27254.68,28872.57,77,0
20090112,28496.19,31067.21,28496.19,30842.42,49,0
20090113,30690.84,31678.19,29434.7,30461.13,42,0
20090114,31849.27,34254.1,31771.07,33716.42,43,0
20090115,34014.59,36150.57,32533.59,32963.69,85,0
20090116,31057.42,34244.3,30685.95,31795.54,39,0
20090120,32362.51,36888.68,32357.6,36888.68,38,0
20090121,34557.15,35472.16,30842.42,30842.42,54,0
20090122,33481.82,34454.49,31404.48,32729.08,65,0
20090123,34210.1,34459.39,29620.39,31077.01,71,0
20090126,30901.03,31037.9,28980.13,30182.5,52,0
20090127,29341.81,30011.47,28398.47,28916.56,21,0
20090128,27425.75,27596.85,25465.72,26057.16,99,0
20090129,27191.17,28589.07,27191.17,28452.21,50,0
20090130,28281.12,31091.68,28041.61,30881.5,50,0
20090202,32347.82,32347.82,29332.02,29796.38,103,0
20090203,29815.9,31164.99,27963.43,28290.91,67,0
20090204,28251.8,28251.8,25715.01,27679.93,127,0
20090205,30989.01,30989.01,25338.63,26071.85,147,0
20090206,25680.79,25895.88,22875.16,23324.85,65,0
20090209,23388.37,23823.41,22740.26,23056,39,0
20090210,23593.71,26291.78,22816.5,25895.88,76,0
20090211,25793.2,26751.22,25050.26,25798.09,79,0
20090212,26668.13,27464.87,25265.31,25265.31,80,0
20090213,24888.96,25411.99,24277.99,25123.61,25,0
20090217,27371.98,28691.69,27254.68,28496.19,65,0
20090218,28070.94,29297.83,27176.48,28378.89,47,0
20090219,28354.47,31233.38,28168.72,31003.7,75,0
20090220,32753.49,32753.49,30084.76,31028.12,71,0
20090223,30329.15,35314.79,30329.15,34938.42,91,0
20090224,34420.28,34733.13,30896.14,31717.29,212,0
