Date,Open,High,Low,Close,Volume,OpenInt
20120625,19.047,19.118,19.047,19.118,638,0
20120626,19.173,19.173,19.094,19.156,2038,0
20120627,19.323,19.323,19.323,19.323,2231,0
20120628,19.815,19.815,19.102,19.102,1408,0
20120629,19.619,19.667,19.619,19.667,2718,0
20120702,19.588,19.659,19.588,19.659,8650,0
20120703,19.809,19.809,19.809,19.809,638,0
20120705,19.839,19.871,19.839,19.871,765,0
20120706,19.533,19.533,19.479,19.479,255,0
20120709,19.495,19.495,19.392,19.415,2962,0
20120710,19.345,19.345,19.29,19.29,4747,0
20120711,19.228,19.228,19.228,19.228,2038,0
20120712,19.047,19.26,19.047,19.26,488,0
20120713,19.55,19.55,19.55,19.55,152,0
20120716,19.315,19.399,19.315,19.399,8282,0
20120717,19.376,19.463,19.298,19.463,14463,0
20120718,19.612,19.612,19.612,19.612,5096,0
20120719,19.792,19.815,19.792,19.815,3059,0
20120720,20.295,20.295,19.635,19.635,255,0
20120724,18.959,18.968,18.959,18.968,7050,0
20120725,19.038,19.135,19.038,19.135,1281,0
20120726,19.392,19.502,19.392,19.502,1753,0
20120727,19.871,19.871,19.871,19.871,587,0
20120730,20.263,20.263,19.934,19.934,1528,0
20120802,19.517,19.517,19.094,19.203,20537,0
20120803,19.888,19.888,19.888,19.888,262,0
20120806,20.24,20.24,19.894,20.02,2038,0
20120807,20.146,20.31,20.099,20.31,5416,0
20120808,20.051,20.051,20.011,20.011,1020,0
20120809,20.09,20.106,20.084,20.084,7488,0
20120810,20.215,20.215,20.058,20.058,255,0
20120813,20.005,20.02,20.005,20.02,5204,0
20120814,20.193,20.193,20.193,20.193,1528,0
20120816,20.326,20.342,20.326,20.342,1741,0
20120817,20.46,20.579,20.442,20.579,1656,0
20120820,20.396,20.483,20.365,20.412,765,0
20120822,20.389,20.404,20.35,20.404,3890,0
20120827,20.633,20.633,20.633,20.633,192,0
20120828,21.071,21.071,20.594,20.594,885,0
20120829,20.639,20.639,20.639,20.639,509,0
20120830,20.442,20.442,20.442,20.442,892,0
20120831,20.499,20.499,20.483,20.483,383,0
20120905,20.538,20.538,20.538,20.538,1274,0
20120911,20.985,20.985,20.947,20.947,361,0
20120912,21.001,21.001,21.001,21.001,1020,0
20120913,21.071,21.118,21.071,21.071,1145,0
20120917,21.339,21.339,21.339,21.339,128,0
20120918,21.19,21.19,21.173,21.173,997,0
20120919,21.222,21.339,21.173,21.339,765,0
20120920,21.15,21.15,21.15,21.15,255,0
20120921,21.299,21.299,21.229,21.229,923,0
20120924,21.393,21.393,21.078,21.095,509,0
20120925,21.181,21.181,21.01,21.01,892,0
20121003,20.915,21.001,20.915,21.001,1402,0
20121008,21.01,21.01,21.01,21.01,765,0
20121009,20.686,20.686,20.335,20.663,1816,0
20121012,20.553,20.553,20.553,20.553,255,0
20121015,20.57,20.908,20.531,20.531,1020,0
20121017,20.876,20.876,20.798,20.798,3822,0
20121018,20.985,20.985,20.985,20.985,383,0
20121019,20.758,20.758,20.412,20.412,4881,0
20121022,20.326,20.373,20.326,20.373,383,0
20121023,20.287,20.295,20.287,20.295,383,0
20121024,20.42,20.586,20.35,20.35,892,0
20121025,20.365,20.365,20.263,20.263,1274,0
20121026,20.373,20.373,20.247,20.271,12997,0
20121102,20.813,20.813,20.695,20.695,4206,0
20121106,20.805,20.882,20.044,20.882,2930,0
20121107,20.538,20.6,20.538,20.6,3282,0
20121108,20.303,20.303,20.303,20.303,394,0
20121109,20.46,20.46,20.46,20.46,1051,0
20121113,20.342,20.342,20.222,20.222,1453,0
20121114,20.011,20.011,20.011,20.011,164,0
20121115,19.863,19.863,19.863,19.863,319,0
20121116,19.863,20.483,19.745,19.988,2421,0
20121119,20.516,20.6,20.255,20.35,5527,0
20121120,20.358,20.358,20.358,20.358,638,0
20121121,20.475,20.475,20.451,20.451,1242,0
20121123,20.679,20.679,20.648,20.648,255,0
20121128,20.686,20.686,20.663,20.663,383,0
20121129,20.947,20.947,20.93,20.93,638,0
20121130,20.899,20.899,20.899,20.899,1274,0
20121204,20.805,20.805,20.805,20.805,255,0
20121205,20.828,20.828,20.828,20.828,1402,0
20121210,20.937,20.937,20.876,20.876,638,0
20121213,20.93,20.93,20.93,20.93,223,0
20121214,20.742,20.742,20.742,20.742,2295,0
20121217,20.711,20.798,20.711,20.766,860,0
20121219,21.095,21.134,21.095,21.118,11085,0
20121220,20.947,20.947,20.947,20.947,478,0
20121226,20.937,20.937,20.686,20.686,605,0
20121227,21.001,21.001,20.553,20.553,3286,0
20121228,20.633,20.656,20.633,20.656,1020,0
20121231,20.342,20.57,20.342,20.538,1020,0
20130102,21.402,21.582,21.402,21.51,13156,0
20130103,21.551,21.551,21.479,21.504,509,0
20130104,21.322,21.542,21.322,21.542,1784,0
20130107,21.377,21.425,21.313,21.425,1641,0
20130108,21.322,21.361,21.322,21.361,1528,0
20130109,21.386,21.393,21.386,21.393,509,0
20130110,21.457,21.457,21.457,21.457,232,0
20130114,21.471,21.495,21.471,21.495,1502,0
20130116,21.535,21.542,21.535,21.542,1656,0
20130118,21.628,21.684,21.628,21.676,1274,0
20130123,21.895,21.928,21.895,21.895,638,0
20130128,22.123,22.163,22.123,22.163,481,0
20130129,22.045,22.045,22.045,22.045,2249,0
20130130,22.029,22.029,21.864,21.864,1538,0
20130205,21.958,21.958,21.958,21.958,638,0
20130207,22.226,22.257,22.226,22.257,509,0
20130208,22.376,22.376,22.313,22.32,1264,0
20130211,22.32,22.32,22.21,22.296,509,0
20130213,22.829,22.829,22.359,22.359,663,0
20130214,22.303,22.327,22.241,22.241,2107,0
20130215,22.327,22.704,22.248,22.248,2301,0
20130219,22.32,22.381,22.32,22.381,353,0
20130220,22.28,22.28,22.273,22.273,1274,0
20130222,21.983,22.062,21.983,22.062,345,0
20130225,21.942,21.942,21.849,21.849,904,0
20130228,22.013,22.013,21.935,21.958,1145,0
20130301,21.794,21.794,21.794,21.794,128,0
20130305,22.313,22.32,22.313,22.32,255,0
20130306,22.334,22.334,22.334,22.334,255,0
20130307,22.334,22.334,22.334,22.334,493,0
20130314,22.556,22.556,22.556,22.556,638,0
20130320,22.539,22.556,22.539,22.556,1526,0
20130321,22.484,22.484,22.484,22.484,507,0
20130322,22.649,22.649,22.649,22.649,503,0
20130402,22.759,22.766,22.657,22.704,4159,0
20130411,23.033,23.033,23.033,23.033,509,0
20130412,22.822,22.822,22.822,22.822,128,0
20130416,22.492,22.531,22.492,22.531,3309,0
20130418,22.21,22.21,22.17,22.185,630,0
20130419,22.28,22.28,22.28,22.28,892,0
20130426,22.915,22.971,22.885,22.885,2700,0
20130429,23.082,23.082,23.082,23.082,287,0
20130430,23.082,23.082,23.082,23.082,2131,0
20130501,22.854,22.854,22.854,22.854,509,0
20130502,22.978,23.158,22.978,23.15,1162,0
20130503,23.41,23.505,23.41,23.41,445,0
20130506,23.473,23.473,23.473,23.473,376,0
20130514,23.89,23.99,23.89,23.961,2115,0
20130520,24.36,24.36,24.36,24.36,765,0
20130522,24.329,24.329,24.329,24.329,141,0
20130523,23.858,23.858,23.858,23.858,509,0
20130524,23.945,23.945,23.945,23.945,128,0
20130528,24.329,24.329,24.29,24.29,1145,0
20130529,24.015,24.077,24.015,24.015,3073,0
20130531,24.226,24.226,23.936,23.936,2750,0
20130604,23.726,23.726,23.521,23.521,2451,0
20130606,23.221,23.253,23.221,23.253,209994,0
20130607,23.521,23.589,23.521,23.589,1794,0
20130610,23.701,23.701,23.701,23.701,136,0
20130612,23.466,23.466,23.45,23.45,255,0
20130614,23.684,23.684,23.583,23.583,4388,0
20130619,23.843,23.843,23.843,23.843,383,0
20130621,23.128,23.128,23.128,23.128,2546,0
20130624,23.033,23.033,23.033,23.033,128,0
20130625,23.402,23.402,23.089,23.286,4622,0
20130626,23.45,23.45,23.45,23.45,3439,0
20130628,23.41,23.489,23.41,23.45,15930,0
20130701,23.709,23.709,23.583,23.631,1594,0
20130702,23.513,23.513,23.513,23.513,638,0
20130705,23.598,23.598,23.598,23.598,2675,0
20130708,23.961,23.961,23.961,23.961,128,0
20130709,24.157,24.157,24.157,24.157,228,0
20130710,24.125,24.157,24.125,24.157,563,0
20130711,24.345,24.345,24.345,24.345,383,0
20130712,24.477,24.533,24.477,24.533,2319,0
20130715,24.587,24.587,24.579,24.579,255,0
20130716,24.579,24.618,24.579,24.618,765,0
20130718,24.65,24.65,24.65,24.65,192,0
20130719,24.65,24.65,24.61,24.61,717,0
20130722,24.806,24.806,24.76,24.76,255,0
20130723,24.626,24.65,24.579,24.642,3924,0
20130724,24.618,24.667,24.517,24.517,1784,0
20130725,24.579,24.579,24.579,24.579,128,0
20130726,24.572,24.61,24.572,24.61,1091,0
20130729,24.886,24.886,24.65,24.65,704,0
20130731,24.769,24.769,24.769,24.769,7645,0
20130801,25.027,25.027,25.002,25.018,786,0
20130802,25.058,25.073,25.035,25.043,11627,0
20130806,25.106,25.106,25.058,25.058,516,0
20130807,24.886,24.886,24.853,24.853,1656,0
20130808,24.956,25.002,24.956,25.002,1190,0
20130809,24.965,24.965,24.965,24.965,128,0
20130812,24.949,25.035,24.949,25.027,1877,0
20130813,25.01,25.01,25.01,25.01,128,0
20130814,24.956,24.956,24.893,24.893,1702,0
20130815,24.949,24.949,24.415,24.43,2869,0
20130816,24.509,24.509,24.43,24.43,3193,0
20130819,24.446,24.446,24.446,24.446,128,0
20130820,24.329,24.587,24.329,24.439,3337,0
20130821,24.439,24.455,24.258,24.391,4796,0
20130822,24.596,24.73,24.596,24.73,383,0
20130823,24.634,24.634,24.596,24.596,3117,0
20130826,24.667,24.776,24.667,24.73,678,0
20130827,24.415,24.415,24.29,24.354,1159,0
20130828,24.329,25.177,24.282,24.29,4841,0
20130829,24.354,24.541,24.226,24.329,3492,0
