Date,Open,High,Low,Close,Volume,OpenInt
20190402,25.2579,25.29,25.1609,25.2723,85194,0
20190403,25.29,25.37,25.2693,25.3194,72988,0
20190404,25.37,25.37,25.29,25.3561,34970,0
20190405,25.45,25.47,25.3565,25.4344,38653,0
20190408,25.51,25.51,25.3,25.49,46451,0
20190409,25.45,25.45,25.34,25.35,104428,0
20190410,25.39,25.44,25.37,25.4298,20165,0
20190411,25.45,25.45,25.3517,25.4253,9172,0
20190412,25.565,25.565,25.51,25.565,7932,0
20190415,25.64,25.64,25.4936,25.57,11070,0
20190416,25.65,25.65,25.51,25.58,76663,0
20190417,25.72,25.72,25.4937,25.56,12443,0
20190418,25.4377,25.6,25.4377,25.584,10415,0
20190422,25.55,25.5813,25.5081,25.5583,29882,0
20190423,25.66,25.75,25.64,25.722,4386,0
20190424,25.72,25.74,25.6401,25.71,2050,0
20190425,25.75,25.75,25.5991,25.6966,21219,0
20190426,25.73,25.74,25.6191,25.7339,11811,0
20190429,25.7509,25.82,25.74,25.81,6584,0
20190430,25.7122,25.84,25.6461,25.84,20002,0
20190501,25.86,25.89,25.6584,25.6584,14974,0
20190502,25.72,25.7286,25.53,25.594,4585,0
20190503,25.72,25.82,25.72,25.79,20470,0
20190506,25.61,25.7097,25.5835,25.7097,3348,0
20190507,25.58,25.58,25.3,25.429,46551,0
20190508,25.355,25.5,25.355,25.3816,36248,0
20190509,25.2109,25.37,25.0928,25.3326,12255,0
20190510,25.32,25.3802,25.0501,25.3802,17126,0
20190513,25.049,25.09,24.89,24.9818,13046,0
20190514,25.12,25.25,25.08,25.13,11814,0
20190515,25.1,25.3,25.1,25.2308,14642,0
20190516,25.36,25.52,25.36,25.4,5996,0
20190517,25.2661,25.445,25.2661,25.2993,4566,0
20190520,25.2,25.2226,25.1697,25.18,10309,0
20190521,25.3,25.37,25.2501,25.35,7495,0
20190522,25.2887,25.339,25.2575,25.3,8666,0
20190523,25.07,25.07,24.9,25.0232,11924,0
20190524,25.2,25.2,25.0401,25.104,13708,0
20190528,25.11,25.13,24.9349,24.9349,27212,0
20190529,24.85,24.86,24.72,24.7767,1640,0
20190530,24.87,24.87,24.8,24.8107,14411,0
20190531,24.63,24.6704,24.5851,24.5851,6261,0
20190603,24.5713,24.5944,24.48,24.5166,6450,0
20190604,24.78,24.92,24.7057,24.9193,14027,0
20190605,25.1,25.12,24.98,25.0802,19800,0
20190606,25.1184,25.27,25.0701,25.26,13468,0
20190607,25.5,25.5,25.38,25.4348,6105,0
20190610,25.5109,25.59,25.5109,25.5251,37232,0
20190611,25.67,25.67,25.485,25.4904,7532,0
20190612,25.49,25.51,25.445,25.4502,7072,0
20190613,25.55,25.6,25.47,25.5114,4447,0
20190614,25.5083,25.54,25.5,25.54,692,0
20190617,25.55,25.55,25.5153,25.5153,200,0
20190618,25.6,25.7081,25.6,25.7081,2820,0
20190619,25.78,25.82,25.78,25.82,1181,0
20190620,25.8285,25.9593,25.8285,25.9593,105,0
20190621,25.98,26,25.9405,26,3031,0
20190624,25.9281,25.9281,25.9281,25.9281,9,0
20190625,25.97,25.97,25.7501,25.7651,4290,0
20190626,25.77,25.77,25.74,25.74,7225,0
20190627,25.789,25.7965,25.7501,25.7965,2105,0
20190628,25.79,25.92,25.79,25.8799,3650,0
20190701,26.2,26.2,25.95,26.052,17188,0
20190702,26.12,26.12,26.03,26.0551,3934,0
20190703,26.11,26.2453,26.11,26.2453,100,0
20190705,26.0679,26.28,26.0679,26.2302,2483,0
20190708,26.1472,26.19,26.11,26.1403,6515,0
20190709,26.115,26.17,26.0601,26.07,47469,0
20190710,26.13,26.2452,26.13,26.2452,11121,0
20190711,26.2435,26.2982,26.2435,26.2982,2886,0
20190712,26.34,26.3767,26.34,26.3752,4604,0
20190715,26.42,26.43,26.35,26.3901,52570,0
20190716,27.52,27.52,26.33,26.36,26283,0
20190717,26.32,26.32,26.23,26.25,55334,0
20190718,26.23,26.28,26.1408,26.275,74882,0
20190719,26.27,26.2826,26.18,26.18,5862,0
20190722,26.24,26.24,26.2,26.2301,4556,0
20190723,26.27,26.37,26.25,26.3352,26203,0
20190724,27.43,27.43,27.43,27.43,1958,0
20190725,26.44,26.66,26.2901,26.341,4379,0
20190726,26.49,26.49,26.49,26.49,58,0
20190729,26.4101,26.51,26.41,26.41,6990,0
20190730,26.3,26.3952,26.3,26.3952,1966,0
20190731,26.425,26.43,26.09,26.193,31413,0
20190801,26.3,26.37,25.9613,25.9879,18208,0
20190802,25.87,25.93,25.74,25.8549,5699,0
20190805,25.53,25.53,25.2,25.3,14708,0
20190806,25.3797,25.5376,25.3797,25.5279,2156,0
20190807,25.3,25.5541,25.205,25.5541,5129,0
20190808,25.7315,25.9,25.71,25.8929,51061,0
20190809,25.89,25.89,25.67,25.8182,1053,0
20190812,25.59,25.6259,25.56,25.56,5844,0
20190813,25.8923,25.8955,25.5916,25.8375,5912,0
20190814,25.47,25.48,25.29,25.33,6399,0
20190815,25.3155,25.39,25.27,25.3652,20504,0
20190816,25.57,25.64,25.5639,25.637,16897,0
20190819,25.8411,25.8555,25.8411,25.8555,524,0
20190820,25.7204,25.83,25.7204,25.7362,9338,0
20190821,25.89,25.891,25.8417,25.8417,579,0
20190822,25.8226,25.8824,25.8226,25.8824,5132,0
20190823,25.74,25.85,25.2766,25.2766,6319,0
20190826,25.44,25.509,25.4343,25.4916,8100,0
20190827,25.61,25.699,25.46,25.4862,2441,0
20190828,25.5803,25.5803,25.5803,25.5803,8,0
20190829,25.88,25.88,25.81,25.8433,9029,0
20190830,25.8079,25.8409,25.78,25.8409,2430,0
20190903,25.6907,25.7173,25.64,25.7173,805,0
20190904,25.9302,25.9302,25.9302,25.9302,5200,0
20190905,26,26.1954,26,26.1954,3223,0
20190906,26.1854,26.2103,26.16,26.2103,580,0
20190909,26.1926,26.2005,26.1926,26.2005,645,0
20190910,26.0888,26.1785,26.0888,26.1785,1268,0
20190911,26.19,26.3452,26.19,26.3452,2550,0
20190912,26.44,26.52,26.4201,26.4643,10323,0
20190913,26.46,26.46,26.38,26.408,2213,0
20190916,26.3451,26.3451,26.3451,26.3451,133,0
20190917,26.3607,26.3607,26.3607,26.3607,39,0
20190918,26.39,26.4054,26.35,26.4054,498,0
20190919,26.41,26.4545,26.4091,26.4091,576,0
20190920,26.4225,26.4225,26.3423,26.3423,386,0
20190923,26.2745,26.3402,26.2745,26.3402,160203,0
20190924,26.155,26.155,26.145,26.145,100,0
20190925,26.171,26.292,26.171,26.292,484,0
20190926,26.2338,26.2495,26.2338,26.2495,150,0
20190927,26.205,26.2589,26.07,26.09,5683,0
20190930,26.2082,26.2999,26.2082,26.2466,6500,0
20191001,26.3,26.3,25.94,26.0202,4629,0
20191002,25.8804,25.8804,25.65,25.6557,9851,0
20191003,25.5467,25.7828,25.5467,25.7828,2249,0
20191004,25.96,26.1,25.96,26.0811,3353,0
20191007,26.0237,26.0398,26.0112,26.0248,2620,0
