Date,Open,High,Low,Close,Volume,OpenInt
20130716,21.115,21.115,21.115,21.115,442,0
20130717,21.068,21.068,21.068,21.068,1015,0
20130718,21.006,21.006,20.988,20.988,1908,0
20130722,21.136,21.136,21.117,21.117,3394,0
20130723,21.144,21.144,21.144,21.144,2321,0
20130724,21.06,21.06,21.06,21.06,14000,0
20130725,20.978,20.978,20.906,20.906,2212,0
20130726,20.999,20.999,20.999,20.999,1015,0
20130730,20.952,20.952,20.952,20.952,3844,0
20130731,20.87,20.87,20.87,20.87,1015,0
20130801,20.832,20.832,20.832,20.832,1900,0
20130806,20.843,20.843,20.832,20.832,8623,0
20130807,20.895,20.935,20.895,20.935,1015,0
20130808,20.928,20.928,20.928,20.928,1462,0
20130813,20.819,20.819,20.817,20.817,14952,0
20130815,20.646,20.719,20.646,20.646,1462,0
20130816,20.603,20.604,20.536,20.536,2361,0
20130819,20.428,20.491,20.428,20.443,135131,0
20130820,20.398,20.409,20.398,20.409,2487,0
20130821,20.429,20.429,20.429,20.429,1667,0
20130822,20.351,20.351,20.351,20.351,2553,0
20130823,20.345,20.345,20.345,20.345,3530,0
20130826,20.446,20.446,20.405,20.405,4544,0
20130827,20.542,20.542,20.542,20.542,2361,0
20130903,20.611,20.611,20.611,20.611,13925,0
20130904,20.407,20.407,20.407,20.407,1458,0
20130905,20.286,20.286,20.286,20.286,932,0
20130909,20.405,20.405,20.383,20.383,1011,0
20130911,20.292,20.311,20.261,20.311,2923,0
20130912,20.318,20.329,20.318,20.329,73279,0
20130916,20.364,20.5,20.364,20.43,31784,0
20130918,20.442,20.626,20.442,20.626,17757,0
20130919,20.663,20.663,20.626,20.626,52357,0
20130923,20.741,20.764,20.741,20.755,26219,0
20130924,20.653,20.686,20.653,20.68,3854,0
20130927,20.822,20.822,20.732,20.822,6764,0
20130930,20.984,20.984,20.984,20.984,8518,0
20131001,20.808,20.812,20.808,20.812,1458,0
20131003,20.869,20.879,20.869,20.879,1413,0
20131004,20.875,20.875,20.846,20.87,3161,0
20131007,20.879,20.879,20.879,20.879,77433,0
20131008,20.879,20.879,20.879,20.879,1007,0
20131010,20.802,20.802,20.802,20.802,1249,0
20131011,20.943,20.943,20.943,20.943,1007,0
20131014,21.15,21.15,20.875,20.875,5139,0
20131015,20.81,20.81,20.806,20.806,6432,0
