Date,Open,High,Low,Close,Volume,OpenInt
20131111,40.874,40.874,40.874,40.874,724,0
20131112,40.848,40.848,40.7,40.7,10428,0
20131115,41.496,41.496,41.496,41.496,120,0
20131118,41.713,41.713,41.612,41.654,4102,0
20131119,41.405,41.405,41.287,41.324,4944,0
20131122,40.966,40.966,40.966,40.966,120,0
20131125,40.841,40.874,40.841,40.874,527,0
20131126,40.773,40.848,40.773,40.848,2649,0
20131127,40.948,40.948,40.948,40.948,3861,0
20131203,40.377,40.377,40.368,40.368,1441,0
20131205,40.309,40.309,40.243,40.243,8273,0
20131209,40.51,40.684,40.51,40.684,6574,0
20131212,39.822,39.822,39.822,39.822,1206,0
20131213,39.804,39.804,39.804,39.804,243,0
20131218,39.681,39.681,39.681,39.681,8928,0
20131219,40.243,40.243,40.243,40.243,6665,0
20131220,40.368,40.392,40.368,40.392,45109,0
20131223,40.7,40.7,40.575,40.691,79452,0
20131226,40.773,40.792,40.773,40.792,2020,0
20131227,40.759,40.759,40.759,40.759,976,0
20131230,41.011,41.02,40.969,41.02,1608,0
20131231,41.167,41.192,41.137,41.167,2881,0
20140102,40.819,40.819,40.6,40.685,9730,0
20140103,40.868,40.895,40.868,40.895,3605,0
20140106,40.828,40.828,40.828,40.828,122,0
20140108,40.901,40.901,40.901,40.901,706,0
20140109,40.837,40.837,40.837,40.837,1202,0
20140113,41.101,41.101,40.753,40.819,8926,0
20140114,40.977,40.993,40.919,40.919,5168,0
20140115,41.192,41.21,41.128,41.202,31799,0
20140116,41.092,41.137,41.075,41.092,1079,0
20140121,41.411,41.411,41.21,41.31,2961,0
20140122,41.544,41.551,41.544,41.551,1321,0
20140123,41.245,41.245,41.041,41.041,43250,0
20140124,40.608,40.608,40.459,40.459,9708,0
20140127,40.072,40.267,40.072,40.267,420,0
20140128,40.437,40.644,40.437,40.56,13661,0
20140129,40.286,40.295,40.212,40.286,1441,0
20140130,40.511,40.636,40.493,40.636,4265,0
20140131,40.337,40.511,40.337,40.453,4326,0
20140203,39.744,39.744,39.679,39.679,5237,0
20140204,40.054,40.054,40.054,40.054,1560,0
20140205,39.804,39.804,39.804,39.804,242,0
20140206,40.327,40.444,40.327,40.428,22343,0
20140207,40.685,40.685,40.685,40.685,602,0
20140210,40.812,40.812,40.753,40.759,7807,0
20140211,41.011,41.291,40.951,41.291,3490,0
20140212,41.37,41.37,41.275,41.291,2008,0
20140213,41.137,41.635,41.137,41.602,23728,0
20140214,41.46,41.635,41.46,41.635,5406,0
20140218,41.81,41.948,41.81,41.948,39865,0
20140219,42.089,42.143,42.001,42.008,76408,0
20140220,41.933,41.933,41.875,41.91,11569,0
20140221,41.884,42.041,41.884,42.001,7509,0
20140224,42.05,42.232,42.05,42.182,24328,0
20140225,41.982,41.991,41.901,41.991,3830,0
20140226,41.974,42.033,41.974,42.033,958,0
20140228,42.206,42.224,42.198,42.224,19586,0
20140304,42.482,42.602,42.482,42.549,6636,0
20140305,42.602,42.617,42.458,42.492,28479,0
20140306,42.766,42.799,42.75,42.799,6130,0
20140307,42.617,42.617,42.425,42.534,13323,0
20140310,42.302,42.302,42.302,42.302,360,0
20140311,42.269,42.309,42.215,42.232,8410,0
20140312,42.089,42.151,42.089,42.151,3989,0
20140313,41.948,41.958,41.767,41.776,4678,0
20140314,41.85,41.857,41.85,41.857,2402,0
20140317,42.168,42.168,42.168,42.168,461,0
20140318,42.168,42.174,42.125,42.158,1265,0
20140319,42.295,42.302,42.295,42.302,2565,0
20140320,41.394,41.444,41.291,41.444,2510,0
20140321,41.816,41.907,41.816,41.898,3117,0
20140324,41.74,41.74,41.456,41.573,1952,0
20140325,41.78,41.955,41.78,41.955,1798,0
20140326,41.816,41.89,41.816,41.89,9105,0
20140327,41.789,41.789,41.789,41.789,241,0
20140401,42.34,42.34,42.34,42.34,241,0
20140402,42.733,42.775,42.709,42.709,5839,0
20140404,42.622,42.63,42.622,42.63,1437,0
20140407,42.75,42.792,42.75,42.792,11775,0
20140409,42.95,42.95,42.95,42.95,1529,0
20140410,43.009,43.009,42.558,42.558,6829,0
20140414,42.408,42.408,42.267,42.267,1437,0
20140415,42.601,42.601,42.601,42.601,200,0
20140416,42.775,43.009,42.775,43.009,4173,0
20140417,42.991,43.051,42.991,43.051,12254,0
20140421,43.073,43.1,43.073,43.1,2395,0
