Date,Open,High,Low,Close,Volume,OpenInt
20080612,129.44,135.04,129.44,135.04,18075,0
20080613,134.34,134.34,134.34,134.34,50,0
20080617,132.46,132.52,132.46,132.52,100,0
20080618,137.89,138.48,134.72,134.77,4823,0
20080619,135.06,139.1,134.12,134.2,3218,0
20080620,137.33,142.6,135.18,136.82,3269,0
20080623,137.91,141.67,137.91,140.92,2310,0
20080624,141.45,142.35,138.35,138.58,4772,0
20080625,134.77,140.17,134.77,138.44,1377,0
20080626,141.39,142.6,141.27,142.6,4797,0
20080627,144.71,147.8,143.37,145.75,3708,0
20080630,146.12,148.58,146.12,148.58,7735,0
20080701,150.64,152.11,146.35,147.34,6152,0
20080702,145.9,148.99,145.35,148.99,2066,0
20080703,148.28,150.52,148.28,149.84,1071,0
20080707,148.28,158.96,145.21,158.54,4844,0
20080708,154.9,159.62,142.92,144.05,5719,0
20080709,142.7,153.21,142.7,153.18,3837,0
20080710,153.02,158.5,151.83,155.43,6927,0
20080711,160.57,163.22,153.84,158.26,9976,0
20080714,81.222,175.68,81.222,165.39,40642,0
20080715,169.43,175.94,161.61,168.71,39979,0
20080716,165.26,167.39,151.41,151.41,14682,0
20080717,144.59,149.43,141.61,142.84,39793,0
20080718,141.29,144.77,139.34,140.61,6436,0
20080721,137.91,143.55,137.28,143.55,10348,0
20080722,145.71,146.68,133.4,134.81,16402,0
20080723,134.26,134.26,127.57,130.84,20408,0
20080724,132.76,139.4,131.22,139.4,29448,0
20080725,139.97,141.45,136.3,141.12,17621,0
20080728,139.59,145.45,137.3,145.45,21635,0
20080729,144.69,145.73,135.36,135.36,23227,0
20080730,134.12,136.28,130.34,133.14,16170,0
20080731,135.18,135.18,131.96,134.52,9734,0
20080801,134.12,136.56,133.02,133.04,29377,0
20080804,135.38,136.96,133.34,134.42,15021,0
20080805,131.78,132.96,128.91,129.05,24875,0
20080806,130.34,131.48,129.19,129.88,28245,0
20080807,132.24,135.58,131.24,135.58,15708,0
20080808,136.12,136.12,130.26,131.05,14863,0
20080811,131.82,131.82,125.97,129.2,4020,0
20080812,132.18,135.14,130.54,134.32,7665,0
20080813,135.91,139.34,135.6,136.94,21357,0
20080814,137.33,137.45,134.08,134.18,6321,0
20080815,132.73,134.36,131.28,133.22,2732,0
20080818,133.9,137.41,133.9,137.12,3808,0
20080819,139.38,142.12,139.38,140.88,11024,0
20080820,141.67,142.8,138.94,139.14,12517,0
20080821,142.21,142.31,139.99,140.8,9185,0
20080822,137.71,139.14,136.84,136.88,16004,0
20080825,138.37,140.51,138.37,140.51,3143,0
