Date,Open,High,Low,Close,Volume,OpenInt
20081217,42.517,42.929,37.398,39.059,7787,0
20081218,35.17,35.428,34.051,34.662,9740,0
20081219,33.019,33.019,33.019,33.019,117,0
20081222,34.128,34.292,32.013,32.168,8363,0
20081223,33.637,36.512,31.712,36.512,13948,0
20081224,32.848,32.986,32.486,32.942,7306,0
20081226,33.545,33.612,32.796,33.389,2789,0
20081229,34.696,35.178,33.251,33.389,11187,0
20081230,35.118,36.64,35.118,36.64,2906,0
20081231,37.244,38.113,36.995,38.113,6771,0
20090102,38.741,40.168,36.831,40.168,7560,0
20090105,38.172,38.689,37.373,38.043,5774,0
20090106,39.807,40.219,38.104,39.997,2768,0
20090107,39.05,39.179,36.951,37.838,14158,0
20090108,37.959,38.964,37.959,38.535,1454,0
20090109,38.216,38.216,35.841,36.564,2394,0
20090112,34.155,34.292,32.141,32.315,4828,0
20090113,30.352,31.385,29.938,30.868,3453,0
20090114,28.226,28.226,26.395,26.963,1854,0
20090115,26.309,29.054,25.397,25.991,16053,0
20090116,29.578,29.578,26.309,27.36,9071,0
20090120,25.001,25.001,21.972,21.972,16750,0
20090121,22.91,24.828,22.643,24.828,13261,0
20090122,24.665,24.665,21.809,22.602,6741,0
20090123,20.667,22.36,20.587,22.36,3970,0
20090126,23.651,24.553,23.254,23.918,23526,0
20090127,26.283,26.283,24.665,25.191,6639,0
20090128,27.693,28.323,27.238,27.848,29683,0
20090129,25.457,26.008,23.727,23.727,27122,0
20090130,23.606,24.467,22.773,22.884,37442,0
20090202,21.792,23.091,21.354,22.436,9908,0
20090203,23.513,24.778,23.513,24.503,4844,0
20090204,26.283,26.283,23.945,24.106,8526,0
20090205,23.186,25.518,23.186,25.518,4998,0
20090206,25.714,27.384,25.714,27.049,8345,0
20090209,28.26,28.26,26.628,27.495,4809,0
20090210,25.327,25.327,22.687,23.039,8474,0
20090211,23.966,24.072,22.316,23.477,14146,0
20090212,21.447,23.134,21.37,23.048,12561,0
20090213,22.884,23.47,22.721,22.98,4308,0
20090217,19.744,19.744,18.747,18.894,10320,0
20090218,19.357,19.357,18.049,18.79,4801,0
20090219,22.162,22.162,18.471,18.471,7903,0
20090220,16.768,18.119,16.647,17.842,10454,0
20090223,18.229,18.229,15.58,15.641,11772,0
20090224,15.986,17.757,15.7,17.525,28681,0
20090225,17.068,17.068,15.641,16.64,28085,0
20090226,17.162,17.318,16.431,16.431,2597,0
20090227,15.906,16.457,13.481,15.821,19856,0
20090302,15.486,15.486,12.99,13.224,82457,0
20090303,13.645,13.835,12.716,13.112,101832,0
20090304,14.453,15.356,13.791,14.901,143597,0
20090305,13.542,13.852,12.733,13.015,8326,0
20090306,13.362,13.37,12.105,12.904,48599,0
20090309,11.554,12.886,11.554,11.856,150416,0
20090310,13.403,14.462,13.3,14.256,145202,0
20090311,14.737,15.177,14.11,14.704,51602,0
20090312,14.393,15.77,13.791,15.58,44350,0
20090313,16.011,16.105,15.312,15.986,24182,0
20090316,16.905,17.619,16.44,16.501,61442,0
20090317,16.19,17.835,16.096,17.835,29857,0
20090318,17.697,19.555,16.672,19.237,27887,0
20090319,20.605,20.716,19.281,19.281,167696,0
20090320,19.393,19.418,18.205,18.436,17949,0
20090323,20.32,23.495,20.08,22.325,44582,0
20090324,21.696,21.696,20.08,20.107,22137,0
20090325,20.932,22.066,19.418,20.941,22146,0
20090326,21.671,22.214,21.045,21.999,18171,0
20090327,20.587,20.587,19.555,19.831,48905,0
20090330,18.024,18.024,16.974,17.499,38748,0
20090331,18.608,19.478,18.214,18.885,23966,0
20090401,18.506,20.537,18.506,20.27,23473,0
20090402,22.634,24.149,22.489,23.228,75454,0
20090403,23.151,24.443,22.625,23.953,20537,0
20090406,22.171,22.712,21.37,22.264,44563,0
20090407,21.07,21.464,20.632,20.837,23705,0
20090408,21.284,21.765,20.716,21.302,28762,0
20090409,22.884,23.193,21.99,23.091,43275,0
20090413,22.876,24.845,22.755,24.02,40536,0
20090414,23.211,24.141,22.962,23.211,21454,0
20090415,22.859,24.166,22.832,24.166,23914,0
20090416,24.39,25.2,23.788,24.845,32008,0
20090417,24.837,25.087,24.355,24.578,26337,0
20090420,22.823,22.876,21.045,21.447,56491,0
20090421,20.769,22.823,20.734,22.712,56572,0
20090422,22.066,23.522,21.594,22.3,41507,0
20090423,23.315,24.029,22.928,24.029,16295,0
