Date,Open,High,Low,Close,Volume,OpenInt
20110119,22.402,22.402,22.007,22.017,63666,0
20110120,21.971,21.971,21.787,21.858,18259,0
20110121,21.971,22.034,21.84,21.84,17921,0
20110124,21.875,22.071,21.867,22.043,45370,0
20110125,21.963,22.034,21.875,22.034,40838,0
20110126,22.174,22.314,22.13,22.287,46316,0
20110127,22.269,22.438,22.269,22.392,30508,0
20110128,22.447,22.473,21.979,21.997,108010,0
20110131,22.147,22.571,22.086,22.174,64521,0
20110201,22.375,22.542,22.35,22.534,159455,0
20110202,22.473,22.576,22.455,22.465,510279,0
20110203,22.483,22.576,22.322,22.551,37162,0
20110204,22.56,22.672,22.534,22.672,42231,0
20110207,22.791,22.936,22.763,22.868,114580,0
20110208,22.911,22.962,22.813,22.954,114759,0
20110209,22.946,22.962,22.833,22.876,63029,0
20110210,22.805,22.998,22.773,22.981,69935,0
20110211,22.954,23.245,22.954,23.227,84039,0
20110214,23.29,23.342,23.235,23.332,119605,0
20110215,23.29,23.307,23.201,23.218,96016,0
20110216,23.332,23.446,23.332,23.41,59070,0
20110218,23.606,23.606,23.464,23.525,49376,0
20110222,23.351,23.361,22.911,22.946,88605,0
20110223,22.946,22.998,22.411,22.636,66229,0
20110224,22.611,22.791,22.392,22.645,85369,0
20110225,22.797,23.078,22.797,23.078,79010,0
20110228,23.235,23.263,23.016,23.138,50792,0
20110301,23.272,23.272,22.72,22.773,39394,0
20110302,22.791,22.981,22.753,22.894,23369,0
20110303,23.157,23.361,23.157,23.332,83787,0
20110304,23.378,23.378,23.07,23.209,56614,0
20110307,23.332,23.403,22.813,22.936,48824,0
20110308,23.026,23.245,22.859,23.167,27260,0
20110309,23.105,23.157,23.007,23.096,25127,0
20110310,22.859,22.859,22.611,22.692,111436,0
20110311,22.483,22.928,22.483,22.868,93767,0
20110314,22.753,22.773,22.56,22.72,42438,0
20110315,22.095,22.618,22.017,22.56,82908,0
20110316,22.483,22.611,22.174,22.242,112160,0
20110317,22.594,22.594,22.322,22.392,122014,0
20110318,22.627,22.627,22.473,22.499,111006,0
20110321,22.737,22.911,22.737,22.902,75966,0
20110322,22.911,22.946,22.746,22.773,40930,0
