Date,Open,High,Low,Close,Volume,OpenInt
20090120,6.811,6.811,6.5293,6.5293,1449,0
20090122,6.6452,6.6452,6.6452,6.6452,363,0
20090123,6.8607,6.8607,6.8607,6.8607,2106,0
20090126,6.8194,7.0348,6.8194,7.0348,725,0
20090130,6.5956,6.5956,6.5956,6.5956,2106,0
20090202,6.3553,6.4299,6.3553,6.4299,38379,0
20090203,6.4216,6.4216,6.4216,6.4216,725,0
20090204,6.4795,6.5624,6.4547,6.4547,8509,0
20090205,6.612,6.6203,6.612,6.6203,725,0
20090206,6.6203,6.9601,6.6203,6.9601,1449,0
20090209,6.7116,7.1921,6.6618,6.753,5611,0
20090210,6.4795,6.5127,6.4216,6.4216,1086,0
20090211,6.5707,6.5707,5.9491,6.4547,40189,0
20090212,6.2475,6.2641,6.1067,6.1067,37656,0
20090213,6.5375,6.5375,6.5211,6.5211,725,0
20090217,6.2889,6.2972,6.2558,6.2558,37656,0
20090218,6.3138,6.3718,6.2558,6.3718,99929,0
20090219,6.3636,6.4049,6.2475,6.2641,49657,0
20090220,6.1067,6.1564,6.0156,6.0818,132516,0
20090223,6.2558,6.2558,6.0983,6.0983,123246,0
20090224,6.1728,6.3636,6.1728,6.3636,38742,0
20090225,6.1895,6.1895,6.1067,6.1564,80378,0
20090226,6.1233,6.1977,6.0653,6.0653,60103,0
20090227,6.0569,6.0653,6.0569,6.0653,65680,0
20090302,5.9741,5.9906,5.7587,5.7668,79225,0
20090303,5.8332,5.8332,5.8332,5.8332,1813,0
20090304,6.1646,6.3056,6.115,6.3056,93775,0
20090305,5.9658,5.9658,5.9658,5.9658,363,0
20090309,6.0818,6.0818,6.0818,6.0818,55396,0
20090310,6.3056,6.4381,6.3056,6.4381,39465,0
20090311,6.3388,6.3553,6.3388,6.3553,37291,0
20090312,6.2641,6.5044,6.2641,6.5044,43612,0
20090313,6.3553,6.3553,6.2889,6.2972,42750,0
20090316,6.3469,6.3636,6.3056,6.3636,42182,0
20090317,6.2724,6.3553,6.2724,6.3553,38018,0
20090318,6.2972,6.4629,6.2972,6.4629,74222,0
20090319,6.5127,6.5127,6.4049,6.4216,287841,0
20090320,6.6701,6.6701,6.5624,6.6618,21000,0
20090323,7.0844,7.2335,7.0844,7.2335,23060,0
20090324,7.333,7.391,7.3081,7.391,10862,0
20090325,7.1921,7.2086,7.1921,7.2086,5432,0
20090326,7.1755,7.2751,7.0677,7.2751,52862,0
20090327,7.333,7.3661,7.2915,7.2998,53839,0
20090330,7.0348,7.0513,6.9104,6.9104,57566,0
20090331,7.0677,7.0927,7.0677,7.0927,2535,0
20090401,7.2004,7.3165,7.2004,7.3165,2171,0
20090402,7.7141,7.7639,7.6726,7.7058,61187,0
20090403,7.6064,7.7224,7.6064,7.7141,17111,0
