Date,Open,High,Low,Close,Volume,OpenInt
20061107,42.59,42.642,42.59,42.642,2307,0
20061109,42.734,43.163,42.734,43.163,575,0
20061110,42.565,42.565,42.565,42.565,105,0
20061115,43.247,43.247,43.247,43.247,105,0
20061116,43.29,43.29,43.29,43.29,105,0
20061120,43.857,43.857,43.526,43.526,103883,0
20061121,43.672,43.672,43.672,43.672,105,0
20061122,43.888,44.263,43.888,44.263,2889,0
20061127,44.184,44.184,43.575,43.663,10961,0
20061128,43.526,43.761,43.465,43.613,84145,0
20061129,43.942,44.133,43.942,44.133,37513,0
20061130,44.364,44.364,44.323,44.323,69603,0
20061201,44.381,44.381,44.381,44.381,105,0
20061204,44.782,44.782,44.782,44.782,105,0
20061205,45.101,45.101,45.101,45.101,462,0
20061206,45.001,45.001,45.001,45.001,105,0
20061207,45.292,45.292,45.146,45.146,693,0
20061211,45.308,45.308,45.162,45.217,4619,0
20061212,44.618,44.618,44.434,44.592,38320,0
20061213,44.723,44.723,44.723,44.723,105,0
20061215,45.189,45.189,45.189,45.189,235,0
20061218,44.94,44.94,44.94,44.94,105,0
20061219,44.956,45.217,44.956,45.217,235,0
20061220,45.11,45.11,45.11,45.11,34627,0
20061221,44.931,44.965,44.497,44.556,19509,0
20061222,44.618,44.618,44.426,44.426,2195,0
20061226,44.686,44.686,44.686,44.686,105,0
20061227,45.001,45.162,45.001,45.155,2195,0
20061228,45.085,45.085,45.085,45.085,105,0
20061229,45.025,45.025,44.766,44.766,1732,0
20070103,44.816,44.921,44.381,44.506,15118,0
20070104,44.357,44.357,44.09,44.142,1268,0
20070105,43.906,43.906,43.906,43.906,105,0
20070109,43.975,43.994,43.761,43.994,1035,0
20070110,43.942,43.968,43.752,43.942,1962,0
20070112,45.381,45.381,45.276,45.276,575,0
20070117,45.362,45.362,45.362,45.362,3803,0
20070118,45.467,45.467,45.069,45.101,1155,0
20070119,45.425,45.537,45.425,45.537,926,0
20070122,45.299,45.299,45.284,45.284,235,0
20070123,45.839,45.866,45.839,45.866,235,0
20070124,46.117,46.239,46.117,46.212,3927,0
20070125,45.812,45.812,45.812,45.812,462,0
20070129,45.821,45.821,45.821,45.821,575,0
20070130,45.733,45.875,45.733,45.875,2424,0
20070131,46.498,46.498,46.407,46.407,462,0
20070201,46.609,46.749,46.609,46.695,926,0
20070202,46.426,46.695,46.426,46.695,235,0
20070205,46.561,46.561,46.561,46.561,235,0
20070206,46.661,46.714,46.651,46.651,2424,0
20070207,46.695,46.695,46.695,46.695,341,0
20070208,46.786,46.786,46.739,46.749,806,0
20070209,46.714,46.714,46.527,46.527,693,0
20070213,47.13,47.488,47.13,47.452,63598,0
20070214,47.787,47.787,47.772,47.772,235,0
20070215,47.884,48.066,47.884,48.066,1499,0
20070216,48.049,48.049,47.971,47.971,341,0
20070220,48.04,48.301,48.04,48.301,462,0
20070221,48.768,49.001,48.768,49.001,341,0
20070222,49.064,49.104,48.229,48.732,1962,0
20070226,49.582,49.582,49.199,49.199,7731,0
20070227,48.014,48.014,46.583,47.191,8312,0
20070228,47.345,47.443,47.293,47.443,4732,0
20070301,46.811,47.293,46.661,47.148,7041,0
20070302,46.991,46.991,46.366,46.527,6583,0
20070305,45.969,46.193,45.83,45.83,4847,0
20070306,46.359,46.634,46.272,46.634,2539,0
20070307,46.634,46.826,46.634,46.685,4269,0
20070308,47.336,47.336,47.078,47.078,806,0
20070309,47.184,47.251,47.184,47.251,235,0
20070312,47.479,47.479,47.479,47.479,462,0
20070314,46.643,46.643,45.821,46.627,25623,0
20070315,46.871,47.26,46.871,47.26,926,0
20070316,47.112,47.174,46.861,46.861,12928,0
20070319,47.217,47.479,46.991,47.479,2195,0
20070320,47.651,47.772,47.513,47.764,18815,0
20070321,47.772,48.491,47.772,48.428,2539,0
20070322,48.422,48.483,48.309,48.37,14659,0
20070323,48.464,48.569,48.395,48.507,1962,0
20070326,48.491,48.491,47.971,48.083,10041,0
20070327,48.513,48.513,48.274,48.309,27355,0
20070328,48.032,48.032,47.772,47.91,693,0
20070329,48.342,48.388,48.005,48.005,1732,0
20070330,48.405,48.405,47.918,47.918,3001,0
20070402,48.194,48.464,48.187,48.395,2539,0
20070403,48.715,48.93,48.689,48.93,575,0
20070404,48.914,49.029,48.914,48.93,926,0
20070405,48.854,48.88,48.854,48.88,341,0
20070410,48.993,48.993,48.993,48.993,462,0
20070411,48.715,48.724,48.531,48.531,2657,0
20070412,48.732,48.732,48.681,48.681,7502,0
20070413,48.947,49.098,48.94,49.098,1732,0
20070416,49.408,49.703,49.408,49.703,575,0
20070417,49.572,49.588,49.471,49.471,4390,0
20070418,49.199,49.199,49.189,49.189,926,0
20070420,49.572,49.67,49.572,49.605,5887,0
20070423,49.866,50.016,49.642,49.651,8538,0
20070424,49.306,49.306,49.199,49.199,8196,0
20070425,49.982,49.982,49.965,49.965,693,0
20070426,50.084,50.108,50.084,50.108,693,0
20070427,49.901,49.919,49.901,49.919,235,0
20070430,49.782,49.847,49.245,49.245,1962,0
20070501,48.947,48.947,48.662,48.847,3927,0
20070502,49.254,49.479,49.254,49.324,1732,0
20070503,49.539,49.66,49.539,49.66,2424,0
20070504,49.722,49.919,49.722,49.839,38551,0
20070507,50.284,50.284,50.234,50.234,341,0
20070508,50.091,50.234,49.982,50.234,4038,0
20070509,50.256,50.588,50.248,50.588,693,0
20070510,50.292,50.317,49.722,49.722,1268,0
20070511,50.067,50.234,50.023,50.084,10506,0
20070514,50.067,50.067,49.91,49.91,2889,0
20070515,50.189,50.265,50.189,50.265,5887,0
20070516,50.248,50.334,50.032,50.334,2195,0
20070517,50.292,50.396,50.242,50.396,693,0
20070518,50.569,50.674,50.533,50.65,3803,0
20070521,50.84,50.94,50.733,50.733,8538,0
20070522,50.724,50.758,50.631,50.666,1732,0
20070523,50.983,50.983,50.541,50.541,4966,0
20070524,50.559,50.666,50.091,50.091,3234,0
20070525,50.5,50.5,50.5,50.5,105,0
20070529,50.352,50.352,50.352,50.352,235,0
20070530,50.533,51.092,50.533,51.092,7158,0
20070531,51.272,51.272,51.192,51.192,7041,0
20070601,51.643,51.643,51.643,51.643,105,0
20070604,51.633,51.633,51.633,51.633,5768,0
20070605,51.539,51.549,51.272,51.442,10273,0
20070606,51.056,51.056,50.917,50.917,462,0
20070607,50.612,50.612,49.556,49.556,12696,0
20070608,49.695,49.775,49.695,49.775,2424,0
20070611,50.216,50.216,50.099,50.099,2424,0
20070612,49.775,49.775,49.615,49.615,18468,0
20070613,49.948,50.108,49.948,50.108,7158,0
20070614,50.975,50.975,50.975,50.975,105,0
20070620,51.633,51.784,51.575,51.784,9233,0
20070621,50.858,50.983,50.49,50.983,926,0
20070622,50.983,50.983,50.578,50.596,1962,0
20070626,50.541,50.541,49.642,49.642,4038,0
20070627,49.29,50.074,49.199,50.074,3001,0
20070628,50.325,50.415,50.134,50.334,7619,0
20070629,50.767,50.767,50.396,50.466,25511,0
20070702,50.794,51.192,50.794,51.167,1268,0
20070703,51.315,51.377,51.315,51.377,7158,0
20070705,51.427,51.427,51.299,51.299,2539,0
20070709,51.624,51.624,51.624,51.624,105,0
20070710,51.175,51.175,50.94,50.94,2539,0
20070711,51.529,51.529,51.419,51.46,5311,0
20070712,52.26,52.295,52.26,52.295,3695,0
20070713,52.752,52.889,52.752,52.815,1615,0
20070717,53.031,53.031,52.822,52.918,1035,0
20070718,52.752,52.752,52.752,52.752,13850,0
20070719,53.248,53.248,53.248,53.248,11544,0
20070720,52.466,52.554,52.364,52.38,54711,0
20070723,52.734,52.734,52.701,52.701,575,0
20070724,52.329,52.701,51.8,52.019,22855,0
20070725,51.835,51.835,50.812,51.419,13389,0
20070726,50.405,50.405,49.029,49.866,21588,0
20070727,49.217,49.847,48.724,48.724,12235,0
20070730,48.93,49.866,48.62,49.866,1732,0
20070731,50.325,50.362,49.254,49.254,24586,0
20070801,49.254,49.273,48.521,48.822,66370,0
20070802,49.324,49.426,49.263,49.263,693,0
20070803,49.356,49.356,47.997,47.997,16733,0
20070806,47.585,48.531,47.519,48.513,7502,0
20070807,48.56,48.715,48.55,48.715,2767,0
20070808,49.281,49.462,49.148,49.398,31396,0
20070809,48.681,49.098,48.005,48.005,18005,0
20070810,47.562,48.652,47.562,48.378,11195,0
20070813,48.569,48.569,48.483,48.483,575,0
20070814,48.456,48.456,47.479,47.552,22855,0
20070815,46.786,47.26,46.255,46.255,11544,0
20070816,45.093,45.093,44.273,44.893,9578,0
20070820,46.768,47.018,46.651,47.018,1268,0
20070821,46.695,47.293,46.695,47.293,6693,0
20070822,48.04,48.04,48.04,48.04,341,0
20070823,48.55,48.55,47.772,48.187,9811,0
20070824,48.178,48.839,48.178,48.839,3001,0
20070828,47.875,47.875,47.675,47.675,575,0
20070829,47.436,47.658,47.379,47.642,1615,0
20070830,48.108,48.143,47.831,47.831,4732,0
20070831,48.541,48.541,48.541,48.541,235,0
20070904,48.541,48.596,48.541,48.596,462,0
20070905,48.513,48.513,48.178,48.256,4966,0
20070907,47.9,47.9,47.821,47.821,235,0
20070911,47.479,47.479,47.479,47.479,575,0
20070912,47.764,47.764,47.764,47.764,575,0
20070917,47.955,47.955,47.955,47.955,926,0
20070918,48.309,49.749,48.309,49.749,6120,0
20070919,50.641,51.377,50.641,50.758,3927,0
20070920,50.95,50.95,50.698,50.698,1388,0
20070921,50.724,50.724,50.724,50.724,575,0
20070924,51.723,51.723,50.362,50.49,6120,0
20070925,50.058,50.216,50.058,50.216,6002,0
20070926,50.706,50.75,50.369,50.75,2767,0
20070927,51.099,51.159,50.966,51.159,575,0
20070928,51.253,51.253,50.907,50.917,806,0
20071001,51.281,51.696,51.253,51.696,575,0
20071002,51.427,51.686,51.427,51.686,462,0
20071003,51.183,51.183,51.183,51.183,926,0
20071005,52.164,52.164,52.164,52.164,105,0
20071008,51.766,51.868,51.766,51.868,12465,0
20071009,52.136,52.598,52.061,52.59,58633,0
20071010,52.44,52.44,52.052,52.052,462,0
