Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.311,14.311,14.216,14.216,1683,0
20050624,14.151,14.151,14.142,14.151,1159,0
20050627,14.054,14.054,14.054,14.054,1159,0
20050628,14.168,14.168,14.168,14.168,316,0
20050629,14.168,14.188,14.168,14.188,1055,0
20050630,14.206,14.206,14.132,14.132,6004,0
20050705,14.073,14.16,14.073,14.151,22431,0
20050706,14.122,14.122,14.122,14.122,316,0
20050707,13.912,13.912,13.912,13.912,206,0
20050708,13.958,14.132,13.939,14.132,22534,0
20050711,14.151,14.188,14.151,14.188,843,0
20050713,14.112,14.142,14.112,14.142,421,0
20050714,14.168,14.168,14.168,14.168,1263,0
20050715,14.142,14.142,14.112,14.112,948,0
20050718,14.16,14.16,14.103,14.103,948,0
20050719,14.103,14.16,14.103,14.151,3370,0
20050720,14.103,14.225,14.073,14.225,9372,0
20050721,14.206,14.206,14.054,14.063,5790,0
20050722,14.168,14.235,14.142,14.235,2423,0
20050725,14.196,14.196,14.142,14.142,1369,0
20050726,14.196,14.196,14.196,14.196,316,0
20050727,14.142,14.16,14.083,14.16,1159,0
20050728,14.196,14.225,14.196,14.225,2214,0
20050729,14.225,14.225,14.16,14.16,2840,0
20050801,14.16,14.178,14.142,14.168,3896,0
20050802,14.168,14.178,14.16,14.168,14741,0
20050803,14.132,14.132,14.132,14.132,206,0
20050804,14.151,14.178,14.122,14.151,1471,0
20050805,14.083,14.083,14.083,14.083,1055,0
20050808,14.045,14.045,14.045,14.045,206,0
20050809,14.063,14.093,14.063,14.073,4420,0
20050810,14.16,14.16,14.083,14.083,2317,0
20050811,14.103,14.206,14.103,14.206,20746,0
20050812,14.103,14.132,14.103,14.112,1471,0
20050815,14.351,14.351,14.351,14.351,740,0
20050816,14.225,14.235,14.196,14.196,15059,0
20050817,14.188,14.235,14.168,14.216,31804,0
20050818,14.151,14.196,14.151,14.16,15267,0
20050819,14.16,14.196,14.16,14.188,2950,0
20050822,14.151,14.151,14.142,14.142,1055,0
20050823,14.206,14.206,14.122,14.168,22641,0
20050824,14.196,14.196,14.151,14.151,421,0
20050825,14.073,14.112,14.073,14.093,630,0
20050826,14.054,14.063,14.005,14.045,6843,0
20050829,13.958,14.103,13.958,14.103,6423,0
