Date,Open,High,Low,Close,Volume,OpenInt
20061107,39.826,39.884,39.826,39.884,5032,0
20061110,39.975,39.975,39.975,39.975,118,0
20061122,40.4,40.4,40.4,40.4,594,0
20061130,40.259,40.259,40.259,40.259,118,0
20061204,40.46,40.761,40.46,40.761,1439,0
20061207,40.942,40.942,40.942,40.942,71925,0
20061211,40.9,40.9,40.9,40.9,238,0
20061212,41.057,41.057,41.057,41.057,118,0
20061213,41.021,41.021,41.021,41.021,238,0
20061227,41.243,41.243,41.234,41.234,594,0
20061228,41.208,41.208,41.208,41.208,484,0
20070104,40.82,40.82,40.82,40.82,118,0
20070105,40.77,40.77,40.645,40.678,484,0
20070109,40.706,40.761,40.706,40.761,238,0
20070110,40.686,40.875,40.669,40.875,1796,0
20070116,41.082,41.137,41.049,41.137,2756,0
20070117,41.074,41.074,41.074,41.074,8991,0
20070118,41.128,41.128,41.128,41.128,238,0
20070122,41.276,41.276,41.276,41.276,118,0
20070124,41.385,41.385,41.385,41.385,484,0
20070129,41.362,41.411,41.268,41.284,3239,0
20070130,41.369,41.394,41.369,41.394,1557,0
20070131,41.603,41.744,41.603,41.744,238,0
20070201,41.927,42.005,41.927,42.005,1077,0
20070202,42.103,42.103,42.029,42.044,1439,0
20070205,41.943,41.943,41.879,41.879,238,0
20070208,41.719,41.719,41.719,41.719,118,0
20070214,42.171,42.171,42.171,42.171,238,0
20070220,42.647,42.831,42.647,42.831,484,0
20070222,42.427,42.427,42.427,42.427,118,0
20070223,42.413,42.413,42.413,42.413,118,0
20070226,42.413,42.436,42.413,42.436,1077,0
20070227,42.338,42.338,41.146,41.293,3357,0
20070302,41.26,41.26,40.875,40.875,3712,0
20070305,40.843,40.843,40.843,40.843,238,0
20070307,41.012,41.012,40.979,40.979,2402,0
20070309,41.411,41.411,41.302,41.302,238,0
20070314,40.669,40.827,40.627,40.827,2996,0
20070316,41.128,41.128,41.082,41.082,2402,0
20070320,41.593,41.593,41.593,41.593,238,0
20070321,41.838,42.069,41.838,42.069,2275,0
20070322,42.246,42.246,42.246,42.246,356,0
20070323,42.398,42.398,42.398,42.398,238,0
20070326,42.293,42.329,42.293,42.329,1439,0
20070402,42.372,42.372,42.372,42.372,118,0
20070403,42.639,42.639,42.639,42.639,2402,0
20070405,42.847,42.847,42.847,42.847,238,0
20070409,42.797,42.839,42.797,42.839,238,0
20070410,42.955,42.955,42.955,42.955,118,0
20070411,42.71,42.71,42.71,42.71,238,0
20070412,42.886,42.886,42.886,42.886,118,0
20070413,42.946,42.989,42.946,42.989,720,0
20070417,43.473,43.473,43.404,43.404,1557,0
20070418,43.387,43.387,43.387,43.387,118,0
20070419,43.394,43.394,43.394,43.394,2517,0
20070420,43.84,43.84,43.84,43.84,118,0
20070423,43.903,43.903,43.903,43.903,238,0
20070424,43.871,43.99,43.871,43.99,838,0
20070425,44.046,44.046,44.046,44.046,118,0
20070427,43.879,43.879,43.879,43.879,118,0
20070430,43.956,43.956,43.888,43.888,720,0
20070501,43.705,43.705,43.705,43.705,118,0
20070502,43.771,43.771,43.771,43.771,118,0
20070504,43.671,43.671,43.671,43.671,118,0
20070507,43.825,43.825,43.825,43.825,118,0
20070508,43.737,43.737,43.737,43.737,1316,0
20070509,43.78,43.78,43.78,43.78,118,0
20070510,43.439,43.439,43.439,43.439,118,0
20070514,43.287,43.287,43.256,43.256,4915,0
20070516,43.615,43.615,43.615,43.615,118,0
20070518,43.825,43.847,43.825,43.847,484,0
20070521,43.771,43.771,43.771,43.771,118,0
20070522,43.78,43.78,43.78,43.78,118,0
20070523,43.761,43.761,43.761,43.761,5393,0
20070524,43.631,43.631,43.631,43.631,5393,0
20070525,43.737,43.737,43.737,43.737,118,0
20070529,43.99,43.99,43.99,43.99,238,0
20070530,43.964,43.964,43.938,43.938,14385,0
20070531,44.164,44.164,44.164,44.164,1196,0
20070604,44.264,44.264,44.264,44.264,238,0
20070605,44.249,44.249,44.099,44.099,484,0
20070606,43.888,43.888,43.705,43.705,238,0
20070607,43.33,43.33,43.138,43.138,238,0
20070608,43.431,43.431,43.431,43.431,118,0
20070611,43.663,43.663,43.663,43.663,1316,0
20070612,43.321,43.321,43.321,43.321,118,0
20070613,43.528,43.528,43.528,43.528,238,0
20070614,43.737,43.737,43.631,43.631,238,0
20070619,43.178,43.178,43.178,43.178,118,0
20070621,42.937,43.104,42.937,43.104,238,0
20070622,43.029,43.029,42.668,42.668,356,0
20070625,42.562,42.797,42.528,42.571,16061,0
20070626,42.615,42.615,42.46,42.46,2756,0
20070627,42.398,42.42,42.398,42.42,2402,0
20070629,42.877,42.877,42.852,42.852,2640,0
20070702,43.17,43.17,43.17,43.17,118,0
20070703,43.213,43.213,43.213,43.213,118,0
20070710,42.964,42.964,42.964,42.964,484,0
20070711,42.877,42.946,42.877,42.946,720,0
20070712,43.248,43.528,43.248,43.528,4915,0
20070713,43.535,43.535,43.535,43.535,118,0
20070716,43.623,43.623,43.623,43.623,118,0
20070717,43.639,43.639,43.521,43.521,1439,0
20070723,43.338,43.379,43.338,43.379,484,0
20070725,42.756,42.756,42.756,42.756,5992,0
20070726,42.445,42.445,41.768,41.951,18103,0
20070727,41.727,41.727,41.727,41.727,1196,0
20070730,41.496,41.496,41.426,41.426,957,0
20070731,41.751,41.768,41.216,41.216,8389,0
20070801,41.513,41.513,41.25,41.284,15224,0
20070802,41.61,41.663,41.61,41.663,238,0
20070803,41.26,41.26,41.26,41.26,4793,0
20070806,41.567,42.52,41.567,42.52,22296,0
20070807,42.329,42.737,42.329,42.737,7311,0
20070808,42.919,42.919,42.629,42.852,22770,0
20070809,42.756,42.756,42.137,42.137,17025,0
20070810,41.744,41.744,41.727,41.727,10789,0
20070813,41.951,42.171,41.904,41.936,15107,0
20070814,41.838,41.838,41.521,41.521,720,0
20070815,41.719,41.719,41.311,41.311,6471,0
20070816,41.041,41.216,40.678,41.216,26733,0
20070822,41.951,42.229,41.951,42.229,12108,0
20070823,42.293,42.293,42.187,42.187,7311,0
20070824,42.329,42.452,42.329,42.452,5515,0
20070827,42.42,42.42,42.31,42.338,720,0
20070829,41.727,41.727,41.727,41.727,594,0
20070830,41.951,41.951,41.951,41.951,720,0
20070905,41.887,41.887,41.712,41.712,4793,0
20070907,41.504,41.504,41.504,41.504,2402,0
20070911,41.603,41.76,41.603,41.76,238,0
20070912,42.063,42.12,42.063,42.11,8512,0
20070913,42.194,42.202,42.194,42.202,4793,0
20070918,42.269,42.269,42.269,42.269,118,0
20070919,43.053,43.163,43.053,43.144,2756,0
20070920,43.007,43.007,43.007,43.007,2402,0
20070921,42.955,42.955,42.91,42.91,4793,0
20070924,42.677,42.718,42.677,42.718,5155,0
20070926,42.78,43.029,42.78,43.029,484,0
20071001,43.043,43.088,43.029,43.088,4915,0
20071003,42.919,42.919,42.919,42.919,484,0
20071010,43.505,43.505,43.505,43.505,118,0
20071011,43.578,43.578,43.497,43.521,3712,0
20071015,42.771,43.623,42.269,43.623,2402,0
20071016,43.33,43.338,43.312,43.312,1316,0
20071017,43.521,43.554,43.421,43.421,12108,0
20071022,42.528,42.814,42.528,42.814,7311,0
20071023,43.043,43.043,42.937,42.937,7311,0
20071024,42.937,42.937,42.599,42.839,26374,0
20071025,43.104,43.122,43.104,43.113,9592,0
20071030,43.588,43.656,43.588,43.656,594,0
20071031,43.631,43.921,43.631,43.921,6115,0
20071101,42.981,42.981,42.981,42.981,238,0
20071105,43.113,43.213,43.113,43.195,14266,0
20071107,42.946,43.122,42.7,42.7,9708,0
20071108,42.652,43.036,42.647,42.989,5275,0
20071112,42.862,42.862,42.513,42.513,238,0
20071113,42.718,43.33,42.718,43.33,720,0
20071116,43.321,43.321,43.279,43.279,11985,0
20071119,43.129,43.144,43.007,43.007,6834,0
20071120,43.256,43.256,42.997,43.195,957,0
20071121,43.072,43.072,43.072,43.072,238,0
20071123,43.062,43.272,43.062,43.272,2756,0
20071126,43.353,43.473,42.831,42.831,3239,0
20071127,43.122,43.272,43.122,43.272,720,0
20071128,44.213,44.213,44.213,44.213,118,0
20071129,44.027,44.027,44.027,44.027,118,0
20071130,44.338,44.338,44.338,44.338,356,0
20071204,44.09,44.09,44.09,44.09,118,0
20071205,44.272,44.272,44.272,44.272,118,0
20071210,44.871,44.871,44.871,44.871,356,0
20071211,44.772,44.772,44.44,44.44,12347,0
20071212,44.649,44.649,44.046,44.046,5632,0
20071213,44.013,44.013,44.013,44.013,118,0
20071214,44.155,44.155,43.964,43.964,356,0
20071217,43.545,43.545,43.545,43.545,484,0
20071219,43.84,43.84,43.695,43.695,356,0
20071221,44.013,44.013,44.013,44.013,238,0
20071224,44.205,44.466,44.205,44.466,1557,0
20071226,44.291,44.291,44.291,44.291,1557,0
20071228,44,44,44,44,356,0
20080102,43.371,43.371,42.894,42.894,957,0
20080104,42.405,42.405,42.405,42.405,238,0
20080109,42.436,42.485,42.42,42.485,2640,0
20080110,42.494,42.814,42.494,42.814,5992,0
20080114,42.103,42.103,42.103,42.103,3597,0
20080115,41.62,41.62,41.452,41.452,1196,0
20080116,41.369,41.887,41.369,41.687,19899,0
20080117,41.637,41.637,41.006,41.006,7071,0
20080122,39.91,39.935,39.91,39.935,6471,0
20080123,39.877,40.669,39.877,40.636,6115,0
20080124,40.418,40.593,40.309,40.41,165905,0
20080130,40.427,40.427,40.318,40.318,238,0
20080131,39.75,40.788,39.75,40.453,17863,0
20080201,41.021,41.099,41.021,41.099,6115,0
20080204,41.174,41.174,41.021,41.021,10069,0
20080205,40.368,40.368,40.224,40.224,238,0
20080206,40.352,40.352,40.142,40.151,12108,0
20080207,40.209,40.294,40.209,40.294,11985,0
20080208,40.259,40.418,40.25,40.25,14628,0
20080211,40.151,40.468,40.151,40.46,6593,0
20080212,40.733,40.9,40.733,40.891,10069,0
20080213,41.183,41.183,41.183,41.183,2402,0
20080214,41.356,41.356,40.652,40.661,20980,0
20080215,40.686,41.049,40.678,41.049,8389,0
20080219,43.014,43.014,41.057,41.057,5155,0
20080220,40.875,40.936,40.733,40.936,957,0
20080221,41.041,41.196,40.77,40.77,11030,0
20080222,40.669,40.813,40.61,40.813,9831,0
20080225,41.208,41.362,41.174,41.362,7429,0
20080226,41.394,41.55,41.362,41.55,18341,0
20080227,41.637,41.637,41.637,41.637,5992,0
20080228,41.268,41.268,41.268,41.268,11985,0
20080229,40.453,40.453,40.453,40.453,356,0
20080303,40.418,40.418,40.391,40.391,6115,0
20080304,40.618,40.636,40.618,40.636,6233,0
20080305,40.752,40.988,40.577,40.743,30447,0
20080306,40.484,40.484,40.475,40.475,8389,0
20080307,40.102,40.151,39.917,40.086,21816,0
20080310,40.119,40.142,40.119,40.142,9592,0
20080311,40.194,40.194,40.194,40.194,5992,0
20080312,40.804,40.835,40.804,40.835,11985,0
20080313,40.475,40.618,40.352,40.618,26374,0
20080314,40.285,40.375,39.975,40.102,17025,0
20080317,39.817,39.817,39.817,39.817,5992,0
20080318,40.493,40.77,40.126,40.761,29729,0
20080319,41.164,41.164,40.699,40.699,6355,0
20080320,40.752,40.752,40.752,40.752,5992,0
20080324,41.202,41.369,41.202,41.346,6233,0
