Date,Open,High,Low,Close,Volume,OpenInt
20150312,21.748,21.748,21.709,21.726,2281,0
20150313,21.656,21.656,21.609,21.609,1375,0
20150316,21.733,21.733,21.733,21.733,455,0
20150319,21.791,21.791,21.791,21.791,913,0
20150323,21.791,21.791,21.791,21.791,4,0
20150325,21.861,21.861,21.861,21.861,1825,0
20150331,21.881,21.893,21.881,21.884,3758,0
20150401,21.987,21.987,21.987,21.987,913,0
20150402,21.966,21.966,21.966,21.966,2744,0
20150408,21.966,21.966,21.966,21.966,76,0
20150409,22.036,22.036,22.036,22.036,455,0
20150410,22.015,22.015,22.015,22.015,913,0
20150413,21.991,21.991,21.991,21.991,2281,0
20150414,22.093,22.093,22.093,22.093,1370,0
20150415,22.028,22.069,22.028,22.055,5339,0
20150416,22.05,22.105,22.05,22.105,2340,0
20150417,22.034,22.034,22.034,22.034,1133,0
20150420,22.068,22.068,22.068,22.068,707,0
20150421,22.095,22.095,22.095,22.095,2075,0
20150424,22.058,22.058,22.058,22.058,1106,0
20150427,22.063,22.063,22.063,22.063,455,0
20150428,21.997,22.023,21.997,21.998,6967,0
20150429,21.868,21.868,21.806,21.844,9186,0
20150430,21.844,21.844,21.844,21.844,4,0
20150504,21.652,21.672,21.652,21.672,11004,0
20150505,21.596,21.596,21.596,21.596,459,0
20150507,21.594,21.594,21.594,21.594,2075,0
20150513,21.517,21.612,21.517,21.606,2178,0
20150514,21.553,21.553,21.553,21.553,562,0
20150515,21.642,21.785,21.63,21.717,2971,0
20150518,21.783,21.783,21.783,21.783,1014,0
20150519,21.515,21.574,21.515,21.53,4004,0
20150520,21.53,21.53,21.53,21.53,419,0
20150521,21.623,21.623,21.623,21.623,100,0
20150526,21.596,21.646,21.596,21.646,254,0
20150527,21.631,21.655,21.631,21.655,908,0
20150611,21.209,21.209,21.209,21.209,703,0
20150615,21.428,21.428,21.428,21.428,354,0
20150618,21.386,21.395,21.386,21.395,1367,0
20150619,21.386,21.428,21.319,21.428,1016,0
20150622,21.336,21.336,21.336,21.336,1821,0
20150624,21.264,21.264,21.226,21.255,3320,0
20150625,21.264,21.264,21.226,21.226,454,0
