Date,Open,High,Low,Close,Volume,OpenInt
20191108,30.2119,30.2119,30.2119,30.2119,1,0
20191112,30.2996,30.2996,30.24,30.24,5000,0
20191113,30.25,30.25,30.2091,30.24,499,0
20191114,30.234,30.3,30.234,30.2685,2172,0
20191115,30.41,30.41,30.3866,30.3866,3901,0
20191118,30.45,30.46,30.4044,30.4044,24826,0
20191119,30.439,30.45,30.3706,30.397,707,0
20191120,30.429,30.43,30.37,30.37,10306,0
20191121,30.34,30.37,30.298,30.298,2162,0
20191122,30.35,30.37,30.3439,30.3439,27862,0
20191125,30.43,30.4399,30.39,30.4329,16885,0
20191126,30.42,30.428,30.32,30.428,65248,0
20191127,30.505,30.505,30.505,30.505,500,0
20191129,30.4868,30.4868,30.4868,30.4868,57,0
20191202,30.3284,30.3284,30.3284,30.3284,18,0
20191203,30.109,30.2026,30.1,30.2026,1585,0
20191204,30.33,30.37,30.3221,30.3221,44105,0
20191205,30.347,30.347,30.347,30.347,18,0
20191206,30.4927,30.4927,30.4927,30.4927,18,0
20191209,30.4594,30.4594,30.4594,30.4594,18,0
20191210,30.4529,30.4999,30.4259,30.4259,2180,0
20191211,30.4486,30.47,30.39,30.4399,19504,0
20191212,30.58,30.6051,30.5601,30.6051,48016,0
20191213,30.59,30.6161,30.5759,30.6161,646,0
20191216,30.745,30.745,30.745,30.745,629,0
20191217,30.755,30.755,30.755,30.755,75,0
20191218,30.78,30.78,30.7594,30.7594,851,0
20191219,30.7993,30.7993,30.7993,30.7993,200,0
20191220,30.8795,30.8795,30.8795,30.8795,40,0
20191223,30.8753,30.8753,30.8753,30.8753,75,0
20191224,30.8705,30.8705,30.8705,30.8705,195,0
20191226,30.9252,30.9252,30.9252,30.9252,117,0
20191227,30.9248,30.9248,30.9248,30.9248,40,0
20191230,30.85,30.85,30.8398,30.8398,1645,0
20191231,30.8832,30.8832,30.8832,30.8832,40,0
20200102,30.92,31.0352,30.915,31.0352,9805,0
20200103,30.9429,30.9429,30.9429,30.9429,40,0
20200106,30.9851,30.9851,30.9851,30.9851,40,0
20200107,30.965,30.965,30.965,30.965,40,0
20200108,31.01,31.0809,31.01,31.0809,25000,0
20200109,31.1587,31.1587,31.1587,31.1587,40,0
20200110,31.1356,31.1356,31.1356,31.1356,40,0
20200113,31.2202,31.2202,31.2202,31.2202,40,0
20200114,31.2631,31.2631,31.2095,31.2095,500,0
20200115,31.235,31.235,31.235,31.235,40,0
20200116,31.27,31.333,31.27,31.333,4662,0
20200117,31.3406,31.3654,31.3406,31.3654,223,0
20200121,31.3499,31.3499,31.3499,31.3499,87,0
20200122,31.3536,31.3536,31.3536,31.3536,40,0
20200123,31.3557,31.3557,31.3557,31.3557,16,0
