Date,Open,High,Low,Close,Volume,OpenInt
20060621,117.47,117.47,115.74,115.98,2261,0
20060622,116.57,117.39,116.49,116.91,3702,0
20060623,117.29,117.31,116.2,116.93,4164,0
20060626,117.01,117.19,116.47,116.57,4525,0
20060627,116.49,117.64,116.49,117.58,9101,0
20060628,117.43,117.78,116.97,116.97,63601,0
20060629,116.32,116.32,114.37,114.41,28074,0
20060630,114.33,114.57,114.21,114.57,8431,0
20060703,114.41,114.51,113.85,113.89,11106,0
20060705,114.71,115.24,114.65,114.75,19437,0
20060706,114.49,114.81,114.13,114.57,18611,0
20060707,114.87,115.61,114.51,115.39,37842,0
20060710,115.03,115.53,114.65,115.28,15578,0
20060711,115.57,116.02,114.67,114.71,39949,0
20060712,114.65,116.24,114.65,116.09,58562,0
20060713,116.67,117.76,116.34,117.66,115376,0
20060714,117.98,118.99,117.76,118.16,99129,0
20060717,118.36,118.74,117.88,118.53,70799,0
20060718,118.36,119.35,117.92,118.18,58562,0
20060719,118.03,118.03,115.94,116.09,112034,0
20060720,115.7,117.25,115.7,117.25,25244,0
20060721,117.25,118.24,117.23,118.02,47406,0
20060724,117.35,117.43,115.96,116.07,64578,0
20060725,116.16,116.49,115.05,115.49,17328,0
20060726,115.68,116.05,114.89,115.32,19487,0
20060727,114.87,116.13,114.83,116,42367,0
20060728,116.49,116.49,114.46,114.67,25811,0
20060731,114.99,115.14,114.65,114.69,108435,0
20060801,115.49,115.82,115.26,115.45,42262,0
20060802,115.01,115.01,114.21,114.75,13164,0
20060803,115.37,115.37,114.17,114.49,11516,0
20060804,113.16,115.2,112.9,114.73,34395,0
20060807,115.01,115.28,114.77,115.07,9665,0
20060808,114.81,115.74,114.43,115.57,55066,0
20060809,114.44,116.07,114.39,115.98,22778,0
20060810,116,116.46,115.35,115.59,47559,0
20060811,115.92,116.36,115.78,115.98,23909,0
20060814,115.09,115.96,114.85,115.74,47559,0
20060815,114.85,114.99,114.27,114.44,23701,0
20060816,113.73,114.07,113.29,113.55,72394,0
20060817,113.59,113.65,112.92,113.25,27867,0
20060818,113.3,113.65,112.92,112.98,31672,0
20060821,113.36,113.47,113.2,113.32,23085,0
20060822,113.47,113.67,113,113.32,22263,0
20060823,113.29,114.09,113.04,113.91,34963,0
20060824,113.61,114.03,113.49,113.65,30592,0
20060825,113.87,113.89,113.32,113.67,22931,0
20060828,113.65,113.89,112.96,113.16,22210,0
20060829,113.32,113.77,112.84,113,24988,0
20060830,113,113.18,112.75,113,13522,0
20060831,112.8,113.2,112.8,112.96,22571,0
20060901,112.96,113,112.42,112.47,17996,0
20060905,112.51,112.75,112.24,112.38,29049,0
20060906,112.94,113.61,112.9,113.53,51057,0
20060907,113.89,114.29,113.55,114.15,33471,0
20060908,113.99,114.13,113.4,113.65,16762,0
20060911,114.25,114.44,113.4,113.73,26016,0
20060912,113.42,113.81,112.42,112.49,73319,0
20060913,112.59,112.61,111.96,112.02,28174,0
20060914,112.2,112.57,112.2,112.32,48330,0
20060915,111.55,112.16,111.55,112.1,26068,0
20060918,112.1,112.2,111.55,111.94,5964,0
20060919,111.96,112.69,111.96,112.16,38715,0
20060920,111.59,111.96,111.41,111.59,31311,0
20060921,111.55,112.47,111.43,112.18,43291,0
20060922,112.47,112.92,112.45,112.61,30592,0
20060925,112.24,112.92,111.43,111.63,36607,0
20060926,111.57,111.63,110.77,110.77,37379,0
20060927,110.81,111.1,110.54,110.83,41750,0
20060928,110.75,111.12,110.59,110.75,18663,0
20060929,110.59,111.06,110.59,110.98,28947,0
20061002,110.93,111.55,110.87,111.49,34191,0
20061003,111.7,111.78,110.91,111.24,30438,0
20061004,111.22,111.34,109.87,110.04,49462,0
20061005,109.83,110.12,109.57,109.69,69565,0
20061006,110.4,110.4,109.9,109.9,22470,0
20061009,110.08,110.24,109.79,109.94,19179,0
20061010,109.83,110.16,109.69,109.81,11312,0
20061011,110.28,110.59,109.79,110.1,12442,0
