Date,Open,High,Low,Close,Volume,OpenInt
20100914,45.273,45.607,45.139,45.423,42218,0
20100915,45.378,45.5,45.378,45.491,2395,0
20100916,45.517,45.616,45.423,45.616,6826,0
20100917,45.825,45.853,45.634,45.748,14536,0
20100920,45.921,45.921,45.921,45.921,568,0
20100921,46.609,46.609,46.247,46.247,7398,0
20100922,46.194,46.194,46.107,46.107,335,0
20100923,45.994,46.301,45.994,46.003,7813,0
20100924,46.501,46.882,46.501,46.873,3988,0
20100927,46.793,46.793,46.741,46.741,4094,0
20100928,46.46,46.907,46.389,46.907,13602,0
20100929,46.68,46.846,46.68,46.705,17183,0
20100930,47.053,47.099,46.471,46.63,23100,0
20101001,46.95,46.95,46.563,46.732,22325,0
20101004,46.661,46.671,46.117,46.117,16157,0
20101005,46.783,47.25,46.783,47.24,16731,0
20101006,47.267,47.267,47.003,47.129,66630,0
20101007,46.994,47.083,46.95,46.95,3079,0
20101008,47.189,47.549,47.093,47.479,14322,0
20101011,47.531,47.662,47.505,47.6,6371,0
20101012,47.137,47.813,47.137,47.743,32432,0
20101013,48.015,48.279,48.015,48.262,11181,0
20101014,48.136,48.224,48.024,48.034,20712,0
20101015,48.349,48.453,48.289,48.453,10356,0
20101018,48.499,48.84,48.49,48.84,11085,0
20101019,47.98,48.289,47.864,47.88,10685,0
20101020,48.224,48.679,48.189,48.552,48202,0
20101021,48.699,48.873,48.233,48.366,24699,0
20101022,48.671,48.735,48.646,48.699,15276,0
20101025,49.243,49.243,48.9,48.9,52683,0
20101026,48.909,48.909,48.825,48.825,7139,0
20101027,48.559,48.654,48.444,48.453,14507,0
20101028,48.621,48.927,48.621,48.927,11519,0
20101029,48.963,49.045,48.882,49.035,10439,0
20101101,49.313,49.359,48.832,48.927,12643,0
20101102,49.359,49.603,49.359,49.603,8104,0
20101103,49.612,49.659,49.243,49.659,33320,0
20101104,50.273,50.529,50.231,50.529,20259,0
20101105,50.632,50.632,50.432,50.632,26413,0
20101108,50.51,50.622,50.405,50.571,7471,0
20101109,50.869,50.869,50.168,50.168,15164,0
20101110,50.089,50.484,50.043,50.484,5261,0
20101111,50.043,50.28,49.878,50.195,4832,0
20101112,50.107,50.107,49.456,49.63,2928,0
20101115,49.842,49.842,49.63,49.639,3189,0
20101116,49.243,49.243,48.435,48.663,26585,0
