Date,Open,High,Low,Close,Volume,OpenInt
20181119,49.1904,49.45,49.1904,49.45,430,0
20181120,49.08,49.25,49,49.12,9059,0
20181121,49.35,49.35,49.35,49.35,100,0
20181123,49.57,49.57,49.57,49.57,302,0
20181126,49.09,49.09,48.9,48.9,1450,0
20181127,48.8838,48.8838,48.8838,48.8838,170,0
20181129,48.85,49.16,48.6564,49.16,610,0
20181130,49.52,49.52,49.4599,49.5,1399,0
20181203,48.79,49.1487,48.7843,49.1487,933,0
20181204,48.91,49.0899,48.91,49.0899,23316,0
20181206,49.14,49.71,49.14,49.71,3685,0
20181207,49.89,49.93,49.31,49.31,3364,0
20181210,49.58,49.58,49.435,49.435,481,0
20181211,49.16,49.5286,49.16,49.445,679,0
20181212,49.3683,49.6403,49.3683,49.6403,668,0
20181213,49.64,49.64,49.5,49.5,1403,0
20181214,49.88,49.88,49.3699,49.3699,3378,0
20181217,48.84,48.84,48.84,48.84,87,0
20181218,48.74,48.8,48.74,48.8,163,0
20181219,48.8679,48.93,48.7241,48.7241,642,0
20181220,48.44,48.84,48.44,48.84,1725,0
20181221,48.56,48.56,48.555,48.555,201,0
20181224,48.4707,48.4707,48.4707,48.4707,75,0
20181226,48.595,48.595,48.595,48.595,3,0
20181227,48.85,49.08,48.79,48.8052,11337,0
20181228,49.065,49.065,49.065,49.065,4,0
20181231,48.82,48.82,48.82,48.82,1520,0
20190102,49.21,49.36,49.015,49.015,1300,0
20190103,48.9101,49.1002,48.9101,49.1002,511,0
20190104,48.95,48.95,48.4849,48.4849,664,0
20190107,48.73,48.9394,48.49,48.9394,2213,0
20190108,49.093,49.8005,49.093,49.64,1401,0
20190109,49.8,49.98,49.8,49.93,2747,0
20190110,49.98,50.005,49.8196,50.0039,683,0
20190111,49.8634,49.9985,49.85,49.85,2145,0
20190114,49.69,49.9099,49.69,49.8205,1510,0
20190115,50.22,50.22,50.07,50.07,891,0
20190116,49.59,49.59,49.535,49.535,1300,0
20190117,49.26,49.3341,49.26,49.3341,1271,0
20190118,50.12,50.12,49.9454,49.9454,1587,0
20190122,49.99,49.99,49.53,49.568,1421,0
20190123,49.12,49.38,49.03,49.38,2105,0
20190124,49.15,49.17,49.0233,49.0233,2321,0
20190125,48.51,48.72,48.48,48.72,1622,0
20190128,48.8,48.865,48.8,48.865,635,0
20190129,49.22,49.22,49.1507,49.155,206,0
20190130,49.14,49.14,49.14,49.14,2,0
20190131,48.185,48.185,48.185,48.185,114,0
20190201,48.179,48.179,48.179,48.179,72,0
20190204,48.9795,48.9795,48.9795,48.9795,55,0
20190205,48.85,48.9247,48.85,48.9247,1573,0
20190206,48.515,48.515,48.515,48.515,48,0
20190207,48.21,48.256,48.21,48.256,200,0
20190208,48.4085,48.4085,48.1703,48.1703,273,0
20190211,48.13,48.495,48.13,48.495,191,0
20190212,48.615,48.615,48.615,48.615,5,0
20190213,48.51,48.51,48.3,48.3,110,0
20190214,48.03,48.12,48.03,48.12,384,0
20190215,48.3546,48.3546,48.02,48.115,4707,0
20190219,47.985,48.05,47.71,47.835,11529,0
20190220,47.84,47.84,47.13,47.24,2375,0
20190221,47.34,47.81,47.34,47.81,917,0
20190222,47.92,47.92,47.8,47.805,938,0
20190225,47.3017,47.565,47.27,47.565,2769,0
20190226,47.59,48.14,47.59,48.0884,1424,0
20190227,48.08,48.08,48.065,48.065,103,0
20190228,48.07,48.09,48.0291,48.0291,504,0
20190301,48.52,48.6,48.11,48.2175,1889,0
20190304,48.15,48.15,48.1416,48.1416,187,0
20190305,48.41,48.41,48.3698,48.3698,109,0
20190306,48.21,48.2138,48.21,48.2138,102,0
20190307,48.41,48.44,48.4057,48.4057,830,0
20190308,48.63,49.38,48.63,49.315,10250,0
20190311,49.24,49.65,49.17,49.4863,1466,0
20190312,49.21,49.24,49.1209,49.1209,319,0
20190313,49.72,49.72,49.32,49.385,3508,0
20190314,49.88,50.29,49.88,50.2595,1460,0
20190315,50.59,51.55,50.59,51.5,2130,0
20190318,51.38,51.9499,51.38,51.8604,995,0
20190319,53.6,53.6,51.3841,51.6209,10389,0
20190320,52,52.84,52,52.71,1279,0
20190321,52.86,53.93,52.83,53.8759,4287,0
20190322,54.32,54.64,53.05,53.6641,17864,0
20190325,53.49,53.49,53.375,53.375,515,0
20190326,53.1285,53.353,53.095,53.095,464,0
20190327,52.68,52.68,52.64,52.64,711,0
20190328,52.6281,52.6281,51.94,52,434,0
20190329,51.38,52,50.82,50.8645,3156,0
20190401,50.94,51.37,50.94,51.2848,2335,0
20190402,51.45,52.132,51.45,51.985,5567,0
20190403,52.61,52.7284,52.61,52.615,1123,0
20190404,52.58,54.189,52.58,54.103,5769,0
20190405,54.21,54.4299,53.42,53.99,4635,0
20190408,53.85,53.85,53.46,53.7574,4748,0
20190409,53.62,53.62,52.8001,52.8936,2649,0
20190410,53.13,53.41,53.13,53.14,1122,0
20190411,54.4,54.46,53.526,53.6298,1479,0
20190412,53.38,54.23,53.38,54.1849,1375,0
20190415,54.65,54.65,54.01,54.01,20773,0
20190416,54.53,54.62,53.9437,53.9999,2444,0
20190417,53.92,53.92,53.51,53.9199,3841,0
20190418,53.7,54.05,53.7,54.045,589,0
20190422,54.46,54.46,53.0951,53.17,22525,0
20190423,53.14,53.49,52.6229,52.68,3509,0
20190424,52.89,52.89,52.04,52.04,4911,0
20190425,51.92,51.92,50.5,50.555,2693,0
20190426,50.31,50.85,50.18,50.18,1897,0
20190429,50.1599,50.3,49.84,50.0199,10048,0
20190430,50.2508,50.29,49.895,49.895,2444,0
20190501,49.66,50.86,49.66,50.6,3528,0
20190502,50.76,51.1573,50.7077,50.8494,1086,0
20190503,50.89,51.1,50.745,50.745,1844,0
20190506,50.14,50.14,49.82,49.83,5144,0
20190507,48.77,49.98,48.75,49.5,3753,0
20190508,49.5,49.9989,49.0743,49.255,2096,0
20190509,48.96,49.6,48.59,49.5168,3886,0
20190510,49.41,49.84,49.41,49.6457,1262,0
20190513,49.09,49.09,48.36,48.38,8808,0
20190514,48.4,49.49,48.4,49.1148,1747,0
20190515,49.34,49.4,49.17,49.4,1086,0
20190516,49.49,49.925,49.18,49.925,1973,0
20190517,49.97,50.2432,49.85,50.159,1100,0
20190520,50.52,50.52,50.1,50.12,1821,0
20190521,50.12,50.12,49.58,49.58,519,0
20190522,49.5,49.9099,49.5,49.5917,1189,0
20190523,49.5,49.68,49.48,49.48,1828,0
20190524,49.22,49.5499,48.67,48.7286,3534,0
20190528,48.7,48.73,48.17,48.23,2130,0
20190529,48.08,48.88,47.8518,48.8546,7759,0
20190530,48.76,48.76,48.055,48.055,185,0
20190531,47.88,48.19,47.0201,47.15,7293,0
20190603,47.19,47.49,46.6176,46.6894,16703,0
20190604,46.87,47.37,46.87,47.25,4618,0
20190605,47.31,47.67,47.31,47.61,1436,0
20190606,47.51,47.7,47.21,47.63,497,0
20190607,47.6192,47.709,46.36,46.4482,6758,0
