Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.197,34.397,34.197,34.231,4804,0
20050228,34.104,34.264,34.066,34.158,4954,0
20050301,34.272,34.465,34.166,34.465,2851,0
20050302,34.291,34.478,34.158,34.431,8706,0
20050303,34.397,34.397,34.072,34.111,7055,0
20050304,34.364,34.65,34.364,34.59,6157,0
20050307,34.632,34.717,34.565,34.644,10211,0
20050308,34.831,34.831,34.765,34.765,3753,0
20050309,34.565,34.598,34.431,34.565,4804,0
20050310,34.397,34.397,34.098,34.3,6755,0
20050311,34.391,34.478,34.098,34.098,6606,0
20050314,33.964,34.166,33.964,34.058,4356,0
20050315,34.152,34.152,33.766,33.766,4654,0
20050316,33.899,33.899,33.632,33.858,24326,0
20050317,33.825,33.831,33.53,33.797,2401,0
20050318,33.697,33.797,33.53,33.733,7055,0
20050321,33.697,33.72,33.399,33.553,10810,0
20050322,33.367,33.466,32.998,33.132,29880,0
20050323,32.966,33.266,32.966,33.132,14413,0
20050324,33.067,33.361,33.067,33.199,3603,0
20050328,33.332,33.367,33.098,33.098,4954,0
20050329,33.132,33.132,32.933,33.132,9008,0
20050330,33.232,33.379,33.086,33.379,4954,0
20050331,33.259,33.332,33.16,33.193,5104,0
20050401,33.439,33.439,32.986,32.986,4804,0
20050404,32.966,33.321,32.927,33.313,4804,0
20050405,33.246,33.511,33.246,33.5,14413,0
20050406,33.432,33.432,33.332,33.419,7806,0
20050407,33.571,33.571,33.471,33.471,6305,0
20050408,33.665,33.665,33.471,33.53,8858,0
20050411,33.566,33.665,33.566,33.599,2104,0
20050412,33.5,33.571,33.22,33.571,49553,0
20050413,33.466,33.665,33.299,33.299,45196,0
20050414,33.138,33.399,33.132,33.232,7961,0
20050415,33.098,33.098,32.7,32.7,6008,0
20050418,32.66,32.66,32.467,32.513,4507,0
20050419,32.831,32.831,32.593,32.593,5556,0
20050420,32.66,32.764,32.332,32.467,6457,0
20050421,32.919,32.966,32.733,32.966,65766,0
20050422,32.872,33.025,32.566,32.634,2554,0
20050425,33.025,33.025,32.764,32.764,2252,0
20050426,32.866,32.866,32.533,32.733,3452,0
20050427,32.374,32.733,32.368,32.664,2703,0
20050428,32.539,32.853,32.467,32.634,11261,0
20050429,32.933,32.933,32.6,32.9,7355,0
20050502,32.913,32.933,32.467,32.467,9462,0
20050503,32.545,32.764,32.545,32.755,9310,0
20050504,32.892,33.132,32.778,33.132,9761,0
20050505,33.033,33.033,32.907,32.966,1950,0
20050506,33.06,33.067,32.866,33.067,1950,0
20050509,32.933,32.966,32.664,32.933,4954,0
20050510,32.606,32.764,32.566,32.7,3152,0
20050511,32.553,32.7,32.401,32.7,4954,0
20050512,32.6,32.68,32.393,32.401,3304,0
20050513,32.3,32.566,32.206,32.545,5104,0
20050516,32.368,32.439,32.267,32.38,14413,0
20050517,32.347,32.347,32.135,32.339,9913,0
20050518,32.533,32.831,32.467,32.801,6008,0
20050519,32.919,33.012,32.717,32.772,3304,0
20050520,33.132,33.206,32.866,33.132,7961,0
20050523,33.299,33.367,33.299,33.367,1500,0
20050524,32.866,32.998,32.801,32.831,21323,0
20050525,32.672,32.872,32.634,32.725,10059,0
20050526,32.951,33.033,32.801,32.866,1803,0
20050527,32.831,33.033,32.831,32.872,4204,0
20050531,32.764,32.866,32.647,32.801,26426,0
20050601,32.634,32.933,32.612,32.618,6008,0
20050602,32.801,32.947,32.612,32.947,6908,0
20050603,32.9,32.9,32.527,32.725,5708,0
20050606,32.527,32.7,32.5,32.7,3904,0
20050607,32.7,33.033,32.7,32.831,40994,0
20050608,33.025,33.025,32.664,32.7,2554,0
20050609,32.764,32.966,32.6,32.772,8858,0
20050610,32.7,32.878,32.6,32.831,19371,0
20050613,32.672,32.831,32.566,32.831,4507,0
20050614,32.9,32.947,32.9,32.947,1650,0
20050615,32.861,33.098,32.764,32.998,7658,0
20050616,33.167,33.167,32.866,33.086,42193,0
20050617,33.285,33.367,33.199,33.367,5556,0
20050620,33.232,33.232,33.006,33.172,6606,0
20050621,33.273,33.327,33.092,33.327,10507,0
