Date,Open,High,Low,Close,Volume,OpenInt
20140702,12.187,12.235,12.155,12.216,93969,0
20140703,12.888,12.888,12.15,12.187,120602,0
20140707,12.687,12.692,12.016,12.121,196810,0
20140708,12.105,12.105,11.595,11.739,239492,0
20140709,11.63,11.778,11.63,11.739,97707,0
20140710,11.715,11.721,11.225,11.5,177876,0
20140711,11.466,11.608,11.437,11.553,15335,0
20140714,11.788,11.881,11.788,11.873,13260,0
20140715,12.032,12.07,11.952,12.026,20839,0
20140716,12.153,12.288,12.143,12.256,22549,0
20140717,12.359,12.419,12.082,12.102,51554,0
20140718,12.284,12.397,12.228,12.342,16239,0
20140721,12.274,12.485,12.22,12.477,11647,0
20140722,12.598,12.723,12.543,12.557,43900,0
20140723,12.594,12.739,12.569,12.735,36620,0
20140724,12.739,12.919,12.626,12.649,26571,0
20140725,12.695,12.954,12.477,12.477,24138,0
20140728,12.541,12.649,12.374,12.477,31537,0
20140729,12.502,12.502,12.433,12.455,16738,0
20140730,12.598,12.598,12.37,12.441,12921,0
20140731,12.404,12.404,11.881,11.904,53248,0
20140801,11.904,11.968,11.627,11.761,91786,0
20140804,11.791,11.879,11.734,11.863,20683,0
20140805,11.816,11.839,11.521,11.541,36560,0
20140806,11.324,11.504,11.324,11.415,52738,0
20140807,11.512,11.512,11.13,11.213,56384,0
20140808,11.198,11.972,11.028,11.33,61516,0
20140811,11.591,11.676,11.536,11.627,32594,0
20140812,11.627,11.647,11.552,11.563,3777,0
20140813,11.659,11.812,11.636,11.776,29977,0
20140814,11.795,11.839,11.783,11.783,11358,0
20140815,11.806,11.867,11.692,11.746,11783,0
20140818,11.937,11.944,11.85,11.85,33872,0
20140819,11.969,11.969,11.864,11.899,20122,0
20140820,11.867,11.972,11.85,11.972,54223,0
20140821,12.15,12.15,11.882,12.016,31605,0
20140822,11.969,11.972,11.712,11.75,38180,0
20140825,11.823,11.931,11.812,11.904,20883,0
20140826,12.091,12.222,11.944,11.985,42349,0
20140827,12,12.1,11.976,12.1,33271,0
20140828,12.1,12.1,11.985,12.096,11761,0
20140829,12.116,12.195,12.116,12.195,20183,0
20140902,12.195,12.297,12.125,12.164,25722,0
20140903,12.161,12.161,12.016,12.096,20476,0
20140904,12.029,12.033,11.795,11.873,90931,0
20140905,11.829,11.944,11.791,11.914,67059,0
20140908,11.969,12,11.659,11.765,124851,0
20140909,11.664,11.728,11.602,11.647,101179,0
20140910,11.701,11.721,11.636,11.705,78515,0
20140911,11.845,11.845,11.607,11.727,95809,0
20140912,11.648,11.875,11.477,11.648,48226,0
20140915,11.637,11.637,11.358,11.432,83559,0
20140916,11.354,11.531,11.31,11.437,48138,0
20140917,11.534,11.577,11.477,11.539,42280,0
20140918,11.637,11.648,11.552,11.561,27841,0
20140919,11.673,11.673,11.379,11.454,47338,0
20140922,11.488,11.506,11.164,11.206,41006,0
20140923,11.191,11.279,10.906,10.936,59416,0
20140924,11.067,11.067,10.806,10.996,106437,0
20140925,11,11.432,10.713,10.821,36401,0
20140926,10.846,11.432,10.777,11.109,17866,0
20140929,10.981,11.091,10.946,11.015,18155,0
20140930,11.029,11.358,10.899,10.95,37844,0
20141001,10.806,10.806,10.401,10.47,122083,0
20141002,10.382,10.525,10.094,10.525,352982,0
20141003,10.682,10.908,10.629,10.86,32169,0
20141006,10.967,10.973,10.878,10.93,28837,0
20141007,10.899,10.917,10.434,10.593,120533,0
20141008,10.611,10.758,10.291,10.758,25960,0
20141009,10.662,10.662,10.144,10.182,57220,0
20141010,10.234,10.234,9.781,9.786,67164,0
20141013,9.767,9.789,9.1915,9.2099,126459,0
20141014,9.2466,9.4099,9.0059,9.237,74927,0
20141015,9.0686,9.18,8.5236,9.1361,114368,0
20141016,8.6643,9.348,8.5869,9.1983,113460,0
20141017,9.4865,9.904,9.4302,9.613,51997,0
20141020,9.3423,9.98,9.3423,9.88,52561,0
20141021,9.96,10.561,9.951,10.561,58276,0
20141022,10.505,10.638,10.148,10.227,32671,0
20141023,10.543,10.547,10.349,10.361,17879,0
