Date,Open,High,Low,Close,Volume,OpenInt
20130807,46.87,46.87,46.851,46.851,370,0
20130808,46.653,46.653,46.653,46.653,185,0
20130809,46.729,46.756,46.729,46.756,529,0
20130812,46.577,46.709,46.577,46.709,1165,0
20130813,46.814,46.945,46.814,46.945,2414,0
20130814,46.954,46.993,46.954,46.993,958,0
20130815,46.814,46.841,46.814,46.814,318,0
20130816,46.927,46.927,46.729,46.729,212,0
20130820,46.531,46.531,46.521,46.521,858,0
20130821,46.369,46.369,46.333,46.333,742,0
20130823,46.634,46.662,46.634,46.634,425,0
20130826,46.36,46.36,46.36,46.36,106,0
20130828,46.21,46.237,46.21,46.237,635,0
20130829,46.265,46.265,46.265,46.265,423,0
20130830,46.21,46.21,46.21,46.21,318,0
20130904,46.408,46.408,46.408,46.408,106,0
20130905,46.634,46.634,46.634,46.634,529,0
20130906,46.662,46.662,46.662,46.662,106,0
20130909,46.681,46.681,46.681,46.681,529,0
20130916,47.153,47.22,47.153,47.22,2119,0
20130918,47.238,47.238,47.238,47.238,1058,0
20130920,47.277,47.277,47.248,47.248,847,0
20130923,47.153,47.153,47.097,47.097,212,0
20130930,46.936,46.936,46.936,46.936,286,0
20131001,47.021,47.021,47.021,47.021,318,0
20131002,47.068,47.087,47.068,47.068,2479,0
20131003,47.04,47.04,47.04,47.04,1738,0
20131007,46.918,46.936,46.918,46.936,847,0
20131008,46.776,46.776,46.776,46.776,847,0
20131009,46.739,46.747,46.739,46.747,423,0
20131010,47.162,47.267,47.153,47.267,7468,0
20131011,47.333,47.333,47.323,47.323,1139,0
20131014,47.426,47.426,47.426,47.426,609,0
20131015,47.361,47.361,47.22,47.22,318,0
20131016,47.409,47.475,47.409,47.475,274,0
20131018,47.475,47.475,47.475,47.475,106,0
20131021,47.484,47.484,47.484,47.484,378,0
20131022,47.598,47.598,47.588,47.588,212,0
20131024,47.22,47.22,47.22,47.22,106,0
20131025,47.162,47.162,47.162,47.162,212,0
20131028,47.258,47.39,47.258,47.371,1784,0
20131029,47.426,47.456,47.426,47.456,622,0
20131030,47.399,47.417,47.342,47.417,1271,0
20131031,47.381,47.399,47.333,47.333,1165,0
20131101,47.031,47.068,47.031,47.068,529,0
20131106,47.258,47.258,47.258,47.258,468,0
20131107,47.333,47.426,46.889,46.889,72041,0
20131108,47.059,47.153,47.059,47.153,2500,0
20131112,47.399,47.417,47.295,47.295,22478,0
20131113,47.399,47.559,47.258,47.258,9209,0
20131114,47.607,47.607,47.598,47.607,3304,0
20131115,47.889,47.907,47.766,47.776,54660,0
20131118,47.965,47.965,47.965,47.965,948,0
20131119,47.87,47.889,47.813,47.813,857,0
20131120,47.822,47.822,47.766,47.785,1750,0
20131121,48.05,48.05,48.05,48.05,212,0
20131122,48.248,48.324,48.248,48.324,672,0
20131125,48.173,48.238,48.173,48.201,2830,0
20131127,48.38,48.38,48.38,48.38,444,0
20131202,48.457,48.542,48.457,48.483,1311,0
20131203,48.437,48.437,48.437,48.437,106,0
20131204,48.277,48.277,48.277,48.277,408,0
20131209,48.512,48.512,48.474,48.474,1271,0
20131210,48.38,48.389,48.371,48.38,5101,0
20131211,48.334,48.334,48.173,48.201,2164,0
20131212,48.248,48.258,48.191,48.238,3349,0
20131213,48.087,48.182,48.087,48.182,1221,0
20131216,48.304,48.371,48.304,48.371,1352,0
20131217,48.285,48.334,48.173,48.314,901,0
20131218,50.263,50.263,48.822,49.016,57919,0
20131219,49.21,49.21,48.446,48.804,3716,0
20131220,48.619,48.832,48.619,48.832,682,0
20131223,48.957,49.007,48.716,48.89,1500,0
20131226,48.957,49.054,48.957,49.054,1181,0
20131227,49.17,49.17,48.92,48.987,6105,0
20131230,49.074,49.083,48.842,49.083,2998,0
20131231,48.92,48.92,48.842,48.91,4008,0
20140102,48.649,48.649,48.474,48.474,995,0
20140103,48.262,48.262,48.146,48.213,1367,0
20140106,48.232,48.242,48.184,48.242,2080,0
20140107,48.387,48.397,48.28,48.397,1044,0
20140108,48.416,48.416,48.348,48.348,785,0
20140109,48.32,48.32,48.29,48.3,1217,0
20140110,48.262,48.3,48.232,48.3,728,0
20140113,48.252,48.262,48.126,48.126,1645,0
20140114,48.069,48.29,48.069,48.29,515,0
20140115,48.474,48.871,48.446,48.456,2975,0
20140116,48.436,48.436,48.436,48.436,1137,0
20140121,48.523,48.523,48.456,48.456,849,0
20140122,48.562,48.59,48.483,48.59,1876,0
20140123,48.474,48.474,48.204,48.204,1454,0
20140127,48.126,48.136,48.126,48.136,413,0
20140128,48.184,48.184,48.165,48.165,829,0
20140129,47.972,47.99,47.972,47.99,703,0
20140131,47.933,47.933,47.933,47.933,694,0
20140204,47.547,47.547,47.43,47.527,884,0
20140205,47.334,47.334,47.324,47.324,765,0
20140207,47.884,47.923,47.884,47.923,726,0
20140210,47.856,47.856,47.816,47.826,1002,0
20140211,48.019,48.784,48.019,48.6,1533,0
20140212,48.029,48.087,47.721,47.972,8110,0
20140214,48.079,48.079,48.069,48.069,518,0
20140218,48.059,48.059,48.049,48.049,546,0
20140219,47.846,48.184,47.846,48.029,1312,0
20140220,47.643,47.643,47.643,47.643,109,0
20140221,47.972,47.972,47.962,47.962,1500,0
20140225,48.01,48.01,47.682,47.741,564,0
20140226,47.972,47.972,47.972,47.972,1254,0
20140228,48.397,48.794,48.397,48.659,1013,0
20140303,48.29,48.397,48.155,48.155,4461,0
20140304,48.465,48.465,48.465,48.465,104,0
20140305,48.31,48.31,48.31,48.31,227,0
20140306,48.049,48.049,48.049,48.049,176,0
20140307,48.533,48.533,48.533,48.533,634,0
20140311,48.493,48.493,48.272,48.272,1418,0
20140312,48.155,48.155,48.155,48.155,620,0
20140314,47.778,47.846,47.778,47.826,620,0
20140317,48,48,47.913,47.913,602,0
20140319,48.165,48.194,48.165,48.184,774,0
20140320,48.175,48.175,48.175,48.175,358,0
20140324,47.836,48.126,47.836,48.049,5758,0
20140325,48.465,48.465,48.465,48.465,253,0
20140326,48.503,48.93,48.503,48.678,1449,0
20140327,49.074,49.896,49.074,49.335,706,0
20140328,49.21,49.316,48.967,48.967,900,0
20140331,48.474,49.113,48.474,49.026,1898,0
20140401,49.17,49.17,49.016,49.016,577,0
20140404,49.286,49.441,48.88,49.394,3128,0
20140407,48.93,49.286,48.93,49.2,636,0
20140408,49.277,49.277,48.88,48.92,554,0
