Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.635,45.322,44.53,45.234,192665,0
20050228,45.296,45.303,44.548,44.912,138282,0
20050301,45.006,45.251,44.751,44.846,165766,0
20050302,44.759,44.888,44.36,44.759,102645,0
20050303,44.904,45.043,44.53,44.768,90729,0
20050304,45.167,46.109,45.101,46.042,313838,0
20050307,46.15,46.177,45.567,45.632,450578,0
20050308,45.718,45.718,45.346,45.414,190071,0
20050309,45.464,45.947,45.429,45.524,142171,0
20050310,45.524,46.194,44.497,44.904,132612,0
20050311,44.839,45.54,44.839,45.158,85302,0
20050314,45.144,45.259,44.726,45.084,76096,0
20050315,45.242,45.322,44.864,44.912,63593,0
20050316,44.644,44.726,43.785,43.957,175556,0
20050317,44.008,44.574,43.902,44.48,61353,0
20050318,44.497,44.523,44.15,44.523,63830,0
20050321,44.6,44.6,44.032,44.237,94975,0
20050322,44.311,44.929,44.098,44.126,162694,0
20050323,43.983,43.999,43.586,43.599,146061,0
20050324,43.862,43.887,43.479,43.479,64655,0
20050328,43.44,43.658,43.227,43.295,60402,0
20050329,43.174,43.648,42.193,42.255,169185,0
20050330,42.311,42.831,42.311,42.831,86126,0
20050331,42.998,43.532,42.998,43.295,90611,0
20050401,43.448,43.837,43.108,43.269,93556,0
20050404,42.93,43.084,42.709,43.058,80940,0
20050405,43.049,43.219,42.895,43.108,47191,0
20050406,43.242,43.513,43.242,43.32,43298,0
20050407,43.479,43.729,43.413,43.666,82116,0
20050408,43.607,43.607,42.998,43.016,48372,0
20050411,43.1,43.1,42.669,42.888,64772,0
20050412,42.802,42.93,42.041,42.812,113382,0
20050413,42.719,42.719,41.43,41.575,173672,0
20050414,41.606,41.651,40.074,40.293,392646,0
20050415,39.837,40.277,39.192,39.284,364327,0
20050418,39.454,40.022,39.201,39.897,237145,0
20050419,40.209,40.786,40.209,40.734,189713,0
20050420,40.734,40.734,39.776,39.906,98162,0
20050421,40.26,40.692,39.861,40.684,252836,0
20050422,40.628,40.692,39.837,40.174,105714,0
20050425,40.337,40.812,40.293,40.716,75861,0
20050426,40.647,40.786,39.938,39.938,61821,0
20050427,39.888,39.888,38.955,39.379,123999,0
20050428,39.427,39.454,38.878,39.109,159630,0
20050429,39.557,40.125,39.192,39.879,72322,0
20050502,40.091,40.235,39.888,40.226,261450,0
20050503,40.3,40.716,40.183,40.413,57695,0
20050504,40.684,41.192,40.609,41.192,143112,0
20050505,41.261,41.38,40.812,41.108,85773,0
20050506,41.43,41.489,41.117,41.175,95920,0
20050509,41.226,41.354,40.939,41.226,52030,0
20050510,40.956,40.973,40.413,40.582,51088,0
20050511,40.582,40.716,40.083,40.549,35159,0
20050512,40.447,40.628,39.244,39.31,85183,0
20050513,39.371,39.499,38.072,38.675,193489,0
20050516,38.266,38.778,38.236,38.599,235377,0
20050517,38.456,39.337,38.456,39.276,99578,0
20050518,39.371,40.429,39.371,40.253,134619,0
20050519,40.406,40.429,39.869,40.117,92142,0
20050520,39.795,39.879,39.6,39.752,53446,0
20050523,39.767,40.293,39.767,40.226,63593,0
20050524,39.947,40.2,39.861,40.134,49791,0
20050525,39.708,39.743,39.337,39.564,94032,0
20050526,39.822,39.938,39.767,39.922,42236,0
20050527,40.091,40.174,39.906,40.1,27493,0
20050531,40.141,40.141,39.615,39.734,63003,0
20050601,39.922,40.628,39.829,40.447,69254,0
20050602,40.277,40.429,40.174,40.328,70552,0
20050603,40.244,40.684,40.218,40.284,48846,0
20050606,40.26,40.362,40.041,40.192,27370,0
20050607,40.421,40.845,40.31,40.387,98284,0
20050608,40.387,40.513,40.058,40.168,79519,0
20050609,40.337,40.337,39.716,40.091,60526,0
20050610,40.209,40.513,40.174,40.413,81761,0
20050613,40.421,40.965,40.277,40.724,46254,0
20050614,40.724,40.904,40.674,40.904,38932,0
20050615,41.057,41.226,40.947,41.159,59933,0
20050616,41.613,42.033,41.48,41.869,84829,0
20050617,42.041,42.08,41.767,41.804,46129,0
20050620,41.533,41.533,41.084,41.134,42118,0
20050621,41.166,41.166,40.77,40.837,60402,0
20050622,40.895,41.15,40.692,40.895,54040,0
20050623,40.931,40.931,39.955,39.986,188535,0
20050624,39.752,39.955,39.259,39.412,79639,0
20050627,39.284,39.608,39.284,39.379,80940,0
20050628,39.472,40.004,39.472,39.922,99104,0
20050629,39.969,40.083,39.837,39.969,55806,0
20050630,39.879,39.995,39.259,39.329,44596,0
20050701,39.541,39.564,39.183,39.347,37162,0
20050705,39.427,39.549,39.149,39.533,193256,0
20050706,39.454,39.667,39.355,39.388,145119,0
20050707,39.124,39.533,38.902,39.533,44126,0
20050708,39.725,40.3,39.676,40.277,48728,0
20050711,40.397,40.913,40.387,40.837,170721,0
20050712,40.861,41.039,40.532,40.861,140754,0
20050713,40.77,40.913,40.496,40.665,86246,0
20050714,40.77,41.117,40.601,40.601,109016,0
20050715,40.601,40.692,40.48,40.609,25013,0
20050718,40.471,40.803,40.471,40.557,60053,0
20050719,41.2,41.38,40.557,41.303,453877,0
20050720,41.166,42.033,41.166,41.975,74801,0
20050721,41.975,42.212,41.743,41.86,62767,0
20050722,41.785,42.245,41.776,42.149,37636,0
20050725,42.255,42.379,41.724,41.776,32091,0
20050726,41.303,41.338,41.012,41.252,48846,0
20050727,41.387,41.613,41.295,41.506,47547,0
20050728,41.6,42.193,41.6,42.08,60172,0
20050729,42.278,42.379,41.876,41.921,38932,0
20050801,41.957,42.065,41.724,41.854,46129,0
20050802,41.869,42.633,41.869,42.362,41648,0
20050803,42.439,42.642,42.335,42.642,57104,0
20050804,42.692,42.692,42.08,42.157,35868,0
20050805,42.056,42.245,41.776,41.903,39291,0
20050808,42.362,42.362,41.903,41.938,81170,0
20050809,42.106,42.311,42.041,42.141,45776,0
20050810,42.297,42.795,42.219,42.421,49434,0
20050811,42.616,43.016,42.599,42.821,60642,0
20050812,42.872,42.872,42.263,42.608,35280,0
20050815,42.608,42.633,42.184,42.549,27016,0
20050816,42.379,42.379,41.669,41.669,49434,0
20050817,41.613,41.761,41.48,41.567,36102,0
20050818,41.371,41.411,41.142,41.166,199036,0
20050819,41.261,41.542,41.183,41.261,38696,0
20050822,41.411,41.785,41.252,41.346,355834,0
20050823,41.311,41.311,40.665,40.665,62529,0
20050824,40.513,40.7,40.168,40.218,95212,0
20050825,40.218,40.413,40.083,40.31,248708,0
20050826,40.253,40.319,39.888,40.091,37287,0
20050829,39.969,40.397,39.708,40.37,93681,0
20050830,40.134,40.269,39.897,40.1,95687,0
20050831,40.049,40.574,40.049,40.574,77278,0
