Date,Open,High,Low,Close,Volume,OpenInt
20060622,40.831,40.831,40.556,40.645,1607615,0
20060623,40.269,40.288,39.911,40.116,826833,0
20060626,40.328,40.607,40.288,40.547,169845,0
20060627,40.752,40.752,40.269,40.288,509406,0
20060628,40.225,40.344,39.936,40.217,870412,0
20060629,40.626,41.112,40.49,41.112,72084,0
20060630,41.144,41.175,40.831,40.915,328615,0
20060703,40.939,41.202,40.939,41.202,66548,0
20060705,40.965,40.965,40.664,40.711,167016,0
20060706,40.837,40.965,40.794,40.794,78210,0
20060707,40.881,40.956,40.456,40.517,290101,0
20060710,40.694,40.694,40.579,40.636,52060,0
20060711,40.508,40.735,40.243,40.735,202821,0
20060712,40.655,40.655,40.209,40.209,269251,0
20060713,39.999,40.048,39.692,39.748,1168524,0
20060714,39.758,39.82,39.48,39.734,69728,0
20060717,39.66,39.911,39.651,39.904,81153,0
20060718,40.176,40.193,39.793,40.193,682313,0
20060719,40.202,41.226,40.185,41.209,1102915,0
20060720,41.372,41.372,40.925,40.925,171965,0
20060721,40.37,40.589,40.328,40.564,372073,0
20060724,40.735,41.042,40.735,41.033,102588,0
20060725,41.015,41.235,40.948,41.235,104122,0
20060726,41.006,41.413,40.831,41.244,75380,0
20060727,41.305,41.456,40.822,40.831,662409,0
20060728,41.067,41.703,41.067,41.66,197286,0
20060731,41.305,41.372,41.024,41.281,205999,0
20060801,40.897,41.103,40.735,40.939,143104,0
20060802,41.138,41.298,40.939,41.129,263011,0
20060803,41.175,41.695,41.159,41.669,146639,0
20060804,42.042,42.042,41.474,41.66,89041,0
20060807,41.61,41.644,41.372,41.466,394692,0
20060808,41.619,41.797,41.184,41.235,115547,0
20060809,41.603,41.603,40.719,40.777,140397,0
20060810,40.607,41.138,40.607,41.024,60657,0
20060811,40.813,40.948,40.735,40.906,135803,0
20060814,41.096,41.273,40.837,40.889,557580,0
20060815,41.35,41.568,41.35,41.527,149820,0
20060816,41.748,41.806,41.517,41.765,362768,0
20060817,41.721,41.856,41.721,41.771,64897,0
20060818,41.619,41.771,41.619,41.771,55828,0
20060821,41.561,41.594,41.466,41.466,66664,0
20060822,41.439,41.637,41.439,41.561,54533,0
20060823,41.628,41.628,41.049,41.077,367128,0
20060824,41.096,41.167,40.998,41.144,51827,0
20060825,41.209,41.209,40.906,40.965,196814,0
20060828,41.042,41.263,41.024,41.263,74438,0
20060829,41.151,41.151,40.837,41.129,295515,0
20060830,41.273,41.527,41.273,41.491,98824,0
20060831,41.527,41.628,41.456,41.576,59718,0
20060901,41.466,41.628,41.466,41.552,114486,0
20060905,41.576,41.729,41.576,41.644,33449,0
20060906,41.43,41.527,41.389,41.389,1767,0
20060907,41.244,41.305,40.984,40.984,62426,0
20060908,40.925,41.077,40.831,41.049,593390,0
20060911,41.006,41.129,40.872,41.096,180443,0
20060912,41.291,41.652,41.291,41.637,18371,0
20060913,41.771,41.961,41.686,41.953,183861,0
20060914,41.925,41.934,41.917,41.934,82563,0
20060915,41.712,41.788,41.644,41.712,98934,0
20060918,41.491,41.603,41.449,41.491,51704,0
20060919,41.517,41.517,40.897,41.365,389860,0
20060920,41.797,42.042,41.797,42.017,478432,0
20060921,42.009,42.009,41.407,41.527,738144,0
20060922,41.298,41.35,41.006,41.244,602576,0
20060925,41.175,41.797,41.151,41.797,160537,0
20060926,41.757,41.856,41.61,41.771,145346,0
20060927,41.823,42.026,41.815,41.992,217309,0
20060928,41.891,42.026,41.78,41.953,409176,0
20060929,41.961,41.971,41.466,41.466,48997,0
20061002,41.35,41.365,40.897,41.015,473606,0
20061003,40.932,41.291,40.831,41.067,526016,0
20061004,40.925,41.509,40.854,41.449,865233,0
20061005,41.509,41.729,41.407,41.729,830603,0
20061006,41.603,41.603,41.372,41.456,718120,0
20061009,41.695,41.976,41.561,41.953,175612,0
20061010,42.026,42.026,41.797,41.917,373133,0
20061011,41.748,41.856,41.603,41.771,745210,0
20061012,41.992,42.145,41.985,42.145,262299,0
20061013,42.264,42.366,42.223,42.358,311890,0
20061016,42.34,42.34,42.154,42.256,332149,0
20061017,42.145,42.145,41.908,42.069,458059,0
20061018,42.145,42.172,42.103,42.112,629308,0
