Date,Open,High,Low,Close,Volume,OpenInt
20060921,39.854,39.854,39.854,39.854,123,0
20060922,39.895,39.895,39.675,39.675,18427,0
20060925,39.284,39.642,39.047,39.642,50000,0
20060926,39.74,40.074,39.74,40.074,49755,0
20060927,40.497,40.675,40.497,40.675,25307,0
20060928,40.799,40.936,40.799,40.919,858,0
20060929,40.7,40.799,40.7,40.799,492,0
20061002,40.847,41.138,40.847,40.913,1964,0
20061003,40.415,40.602,40.293,40.293,3930,0
20061004,40.064,40.439,39.969,40.439,1595,0
20061005,40.716,40.976,40.653,40.976,2335,0
20061006,40.675,40.725,40.675,40.725,738,0
20061009,40.896,41.107,40.896,40.993,1474,0
20061010,40.985,41.174,40.985,41.174,612,0
20061011,40.838,41.083,40.838,41.083,14129,0
20061012,41.12,41.475,41.12,41.475,3072,0
20061013,42.077,42.077,41.922,41.922,738,0
20061016,42.263,42.499,42.256,42.465,4177,0
20061017,42.044,42.132,41.922,42.036,5405,0
20061018,42.132,42.132,41.987,42.061,1104,0
20061019,42.247,42.752,42.247,42.752,1595,0
20061020,42.758,42.758,42.491,42.612,19655,0
20061023,42.695,42.702,42.638,42.638,2335,0
20061024,42.465,42.858,42.465,42.858,16830,0
20061025,43.02,43.173,42.898,43.159,46559,0
20061026,43.296,43.58,43.256,43.58,4054,0
20061027,43.428,43.622,43.207,43.207,1474,0
20061030,43.328,43.435,43.328,43.344,612,0
20061031,43.304,43.575,43.296,43.428,2704,0
20061101,43.947,43.947,43.353,43.353,5649,0
20061102,43.428,43.647,43.378,43.622,4054,0
20061103,43.662,43.662,43.451,43.451,3685,0
20061106,43.753,44.227,43.753,44.142,7741,0
20061107,44.339,44.542,44.045,44.045,13146,0
20061108,43.793,44.12,43.793,44.102,7862,0
20061109,44.12,44.453,44.102,44.2,36612,0
20061110,44.445,44.445,43.956,44.088,4297,0
20061113,43.441,43.924,43.441,43.883,95331,0
20061114,43.768,43.981,43.548,43.981,11179,0
20061115,43.615,44.03,43.548,43.784,10689,0
20061116,43.834,43.947,43.58,43.615,7495,0
20061117,43.15,43.378,43.144,43.378,3315,0
20061120,43.508,43.622,43.159,43.296,17935,0
20061121,43.548,43.874,43.548,43.874,8723,0
20061122,44.282,44.412,44.126,44.389,3562,0
20061124,44.322,44.418,44.322,44.418,1719,0
20061127,44.445,44.445,43.9,43.924,4177,0
20061128,43.956,44.11,43.932,44.062,1474,0
20061129,44.631,44.81,44.5,44.803,2457,0
20061130,45,45.202,44.859,45.048,10810,0
20061201,45.177,45.177,44.607,44.94,3562,0
20061204,45.21,45.667,45.21,45.623,8603,0
20061205,45.748,46.065,45.748,45.982,11425,0
20061206,45.723,46.104,45.723,45.82,18548,0
20061207,46.041,46.154,45.903,45.925,15848,0
20061208,45.933,45.933,45.478,45.675,14004,0
