Date,Open,High,Low,Close,Volume,OpenInt
20140912,28.623,28.623,28.395,28.395,1740,0
20140916,28.489,28.623,28.489,28.623,2227,0
20140917,28.594,28.594,28.567,28.594,836,0
20140918,28.738,28.768,28.738,28.768,291,0
20140919,28.758,28.758,28.758,28.758,695,0
20140922,28.604,28.604,28.604,28.604,366,0
20140923,28.485,28.485,28.436,28.436,2345,0
20140924,28.6,28.668,28.6,28.668,1043,0
20140926,28.416,28.416,28.416,28.416,651,0
20140929,28.409,28.525,28.409,28.525,3779,0
20140930,28.475,28.505,28.436,28.505,34520,0
20141001,28.324,28.324,28.169,28.169,46106,0
20141002,28.169,28.169,27.995,28.1,11412,0
20141003,28.381,28.4,28.334,28.381,3819,0
20141007,28.206,28.206,28.206,28.206,3442,0
20141008,28.045,28.409,27.938,28.409,1599,0
20141009,28.324,28.324,28.035,28.035,896,0
20141010,27.967,27.987,27.803,27.803,3900,0
20141013,27.721,27.721,27.721,27.721,718,0
20141020,27.565,27.643,27.565,27.643,312,0
20141023,28.4,28.4,28.4,28.4,636,0
20141024,28.485,28.485,28.485,28.485,345,0
20141027,28.535,28.535,28.535,28.535,1728,0
20141028,28.744,28.842,28.744,28.842,1631,0
20141029,28.946,28.946,28.764,28.764,2379,0
20141105,29.52,29.52,29.274,29.291,4289,0
20141113,29.578,29.597,29.454,29.454,1168,0
20141119,29.647,29.647,29.647,29.647,174,0
20141120,29.663,29.663,29.663,29.663,205,0
20141121,29.849,29.849,29.83,29.83,2799,0
20141124,29.849,29.869,29.83,29.869,3086,0
20141126,29.869,29.869,29.869,29.869,174,0
20141128,30.107,30.107,30.107,30.107,205,0
20141201,29.869,29.869,29.869,29.869,327,0
20141202,29.963,30.049,29.943,30.039,1018,0
20141203,30.039,30.039,30.039,30.039,100,0
20141204,30.077,30.077,30.077,30.077,343,0
20141205,30.135,30.135,30.135,30.135,205,0
20141208,30.25,30.25,30.25,30.25,2087,0
20141211,29.982,29.982,29.869,29.869,4084,0
20141212,29.83,29.83,29.607,29.607,1726,0
20141215,29.454,29.721,29.435,29.454,1584,0
20141216,29.491,29.597,29.454,29.463,6232,0
20141218,29.973,30.01,29.904,29.953,4864,0
20141222,30.194,30.22,30.194,30.22,651,0
20141223,30.245,30.254,30.215,30.215,23211,0
20141224,30.254,30.322,30.245,30.322,27154,0
20141226,30.455,30.455,30.407,30.407,3773,0
20141229,30.416,30.416,30.416,30.416,157,0
20141230,30.351,30.351,30.303,30.322,2768,0
20141231,30.397,30.407,30.254,30.254,84939,0
20150102,30.189,30.189,30.005,30.062,2360,0
20150105,30.005,30.005,29.773,29.783,520,0
20150106,29.937,29.947,29.59,29.59,9211,0
20150107,29.892,29.976,29.862,29.967,9191,0
20150108,30.368,30.368,30.36,30.36,1023,0
20150109,30.245,30.294,30.179,30.254,4258,0
20150112,30.169,30.189,30.102,30.179,7655,0
20150113,30.407,30.407,29.927,29.927,364,0
20150114,29.685,29.714,29.629,29.629,952,0
20150115,29.763,29.763,29.763,29.763,151,0
20150116,29.685,29.724,29.685,29.724,343,0
20150120,30.023,30.023,30.023,30.023,433,0
20150122,30.264,30.485,30.254,30.485,5063,0
20150123,30.465,30.495,30.465,30.495,600,0
20150126,30.583,30.593,30.583,30.593,581,0
20150127,30.254,30.465,30.254,30.465,2081,0
20150128,30.284,30.284,30.033,30.072,1248,0
20150129,30.13,30.13,30.13,30.13,1972,0
20150130,30.179,30.189,30.179,30.179,10071,0
20150202,29.908,29.908,29.892,29.908,918,0
20150203,30.351,30.351,30.294,30.294,1456,0
20150206,30.593,30.622,30.563,30.563,1506,0
20150211,30.622,30.814,30.583,30.583,1555,0
