Date,Open,High,Low,Close,Volume,OpenInt
20110822,11.224,11.265,10.99,11.132,38447,0
20110823,11.689,11.689,11.137,11.367,45223,0
20110824,11.544,11.544,11.149,11.259,38853,0
20110825,11.109,11.109,10.907,10.907,34834,0
20110826,10.968,11.076,10.865,11.038,11276,0
20110829,11.271,11.308,11.234,11.308,32456,0
20110830,11.271,11.482,11.271,11.482,12723,0
20110831,11.462,11.462,11.395,11.419,8512,0
20110901,11.317,11.341,11.049,11.092,14786,0
20110902,10.872,10.956,10.776,10.816,60640,0
20110906,10.659,10.865,10.638,10.816,13383,0
20110907,10.99,11.063,10.99,11.058,5397,0
20110908,11.121,11.121,10.949,10.971,22054,0
20110909,11.006,11.006,10.898,10.898,9859,0
20110912,10.83,10.941,10.83,10.941,8122,0
20110913,10.868,11.068,10.868,11.068,9372,0
20110914,11.103,11.21,11.103,11.21,1705,0
20110915,11.271,11.297,11.262,11.297,6406,0
20110916,11.407,11.423,11.307,11.372,13686,0
20110919,11.292,11.367,11.28,11.361,7455,0
20110920,11.361,11.361,11.308,11.313,12830,0
20110921,11.224,11.224,10.954,10.997,13902,0
20110922,10.753,10.856,10.525,10.711,17215,0
20110923,10.872,10.872,10.653,10.805,6938,0
20110926,10.846,10.846,10.779,10.812,3847,0
20110927,10.936,11.019,10.923,10.923,6308,0
20110928,11.009,11.009,10.851,10.851,909,0
20110929,11.07,11.07,10.84,10.868,4491,0
20110930,10.844,10.844,10.713,10.713,13902,0
20111003,10.748,10.92,9.992,10.016,32782,0
20111004,9.683,10.123,9.556,10.123,33866,0
20111005,10.171,10.305,10.073,10.305,10580,0
20111006,10.315,10.602,10.315,10.602,15776,0
20111007,10.754,10.754,10.271,10.315,31928,0
20111010,10.536,10.565,10.475,10.494,11977,0
20111011,10.551,10.644,10.551,10.644,3529,0
20111012,10.688,10.711,10.595,10.622,18423,0
20111013,10.595,10.595,10.503,10.556,14588,0
20111014,10.671,10.734,10.659,10.734,19009,0
20111017,10.638,10.659,10.576,10.659,12379,0
20111018,10.794,10.794,10.615,10.744,21368,0
20111019,10.794,10.816,10.748,10.748,22304,0
20111020,10.744,10.744,10.656,10.711,9792,0
20111021,10.953,10.953,10.688,10.764,38532,0
20111024,10.802,11.072,10.802,11.072,11618,0
20111025,10.702,11.148,10.702,11.1,5706,0
20111026,11.1,11.115,11.009,11.077,39952,0
20111027,11.207,11.304,11.183,11.275,26855,0
20111028,11.327,11.423,11.327,11.356,31397,0
20111031,11.268,11.335,11.256,11.256,12032,0
20111101,11.174,11.174,11.009,11.009,7676,0
20111102,11.032,11.032,11.012,11.012,2821,0
20111103,11.012,11.154,10.956,11.154,15488,0
20111104,11.1,11.1,11.083,11.083,1500,0
20111107,11.327,11.327,11.069,11.125,31420,0
20111108,11.221,11.275,11.158,11.237,30696,0
20111109,11.189,11.197,11.009,11.024,103288,0
20111110,11.858,11.858,10.907,10.907,21529,0
20111111,11.072,11.083,11.009,11.009,14277,0
20111114,10.949,10.965,10.899,10.918,14991,0
20111115,10.943,11.09,10.879,11.09,9254,0
20111116,11.018,11.111,11.018,11.1,7724,0
20111117,10.965,10.979,10.932,10.932,20328,0
20111118,11.09,11.09,10.956,10.96,3362,0
20111121,10.845,10.845,10.764,10.839,23185,0
20111122,10.74,10.821,10.74,10.776,3713,0
20111123,10.653,10.671,10.592,10.609,12539,0
20111125,10.592,10.592,10.54,10.54,566,0
20111128,10.754,10.776,10.704,10.776,32558,0
20111129,10.609,10.758,10.609,10.719,2830,0
20111130,10.844,10.994,10.844,10.994,4977,0
20111201,11.032,11.032,10.995,10.995,1115,0
20111202,11.063,11.086,11.032,11.032,18329,0
20111205,11.05,11.189,11.05,11.141,17243,0
20111206,11.189,11.283,11.154,11.279,24893,0
20111207,11.251,11.301,11.207,11.242,5858,0
20111208,11.237,11.327,11.063,11.063,7470,0
20111209,11.039,11.158,10.99,11.158,16861,0
20111212,11.1,11.121,11.09,11.121,9859,0
20111213,11.256,11.26,11.094,11.135,28291,0
20111214,11.063,11.169,11.043,11.154,31618,0
20111215,11.158,11.237,11.111,11.189,57187,0
20111216,11.202,11.216,11.143,11.216,15356,0
20111219,11.351,11.351,11.158,11.158,945576,0
20111220,11.256,11.395,11.256,11.347,6868,0
20111221,11.362,11.512,11.362,11.458,28173,0
20111222,11.512,11.562,11.477,11.482,41697,0
20111223,11.554,11.559,11.447,11.501,46950,0
20111227,11.554,11.554,11.473,11.512,43421,0
20111228,11.242,11.242,11.047,11.077,103751,0
20111229,11.125,11.141,11.047,11.063,37451,0
20111230,11.06,11.085,11.003,11.003,39278,0
20120103,11.086,11.197,11.086,11.1,135050,0
20120104,11.178,11.197,11.111,11.135,54736,0
20120105,11.154,11.178,11.106,11.115,54241,0
20120106,11.207,11.246,11.207,11.207,46661,0
20120109,11.197,11.251,11.189,11.23,13016,0
20120110,11.283,11.327,11.283,11.301,57495,0
20120111,11.289,11.362,11.26,11.327,16031,0
20120112,11.473,11.473,11.295,11.367,33327,0
20120113,11.337,11.38,11.283,11.38,24895,0
20120117,11.347,11.47,11.347,11.433,19242,0
20120118,11.452,11.47,11.447,11.452,18610,0
20120119,11.477,11.521,11.462,11.521,18554,0
20120120,11.521,11.665,11.521,11.659,27934,0
20120123,11.675,11.703,11.622,11.69,9946,0
20120124,11.665,11.728,11.665,11.717,12035,0
20120125,11.703,11.802,11.64,11.802,10619,0
20120126,11.868,11.89,11.837,11.864,18629,0
20120127,11.785,11.864,11.779,11.852,11109,0
20120130,11.816,11.91,11.776,11.776,17132,0
20120131,11.809,11.907,11.809,11.871,33734,0
20120201,11.967,11.967,11.883,11.931,25649,0
20120202,11.978,12.002,11.963,11.996,15306,0
20120203,12.242,12.242,12.016,12.075,8971,0
20120206,12.193,12.193,12.012,12.026,37798,0
20120207,12.063,12.068,12.036,12.042,19607,0
20120208,12.016,12.016,11.906,11.945,45570,0
20120209,12.006,12.021,11.885,11.935,30281,0
20120210,11.868,11.91,11.858,11.896,16784,0
20120213,11.978,12.036,11.935,12.029,24893,0
20120214,11.955,11.972,11.931,11.94,41410,0
20120215,11.972,12.051,11.949,11.958,16242,0
20120216,12.026,12.042,11.978,12.012,21565,0
20120217,12.029,12.075,12.029,12.059,14522,0
20120221,12.129,12.145,12.047,12.051,53993,0
20120222,12.054,12.054,11.94,11.996,10463,0
20120223,11.92,12.085,11.92,12.085,15211,0
20120224,12.124,12.124,12.089,12.089,12749,0
20120227,12.132,12.14,12.047,12.137,34321,0
20120228,12.145,12.171,12.124,12.145,28579,0
20120229,12.141,12.16,12.043,12.043,16082,0
20120301,12.026,12.068,12.026,12.047,8333,0
20120302,12.134,12.134,12.011,12.099,18127,0
20120305,12.029,12.176,12.016,12.176,24408,0
20120306,12.064,12.13,11.995,12.051,24817,0
20120307,12.051,12.155,12.051,12.155,5904,0
20120308,12.161,12.193,11.97,12.036,38596,0
20120309,12.059,12.068,11.955,12.047,10228,0
20120312,12.068,12.102,12.068,12.098,6411,0
20120313,12.137,12.181,12.075,12.181,17453,0
20120314,12.227,12.227,12.006,12.054,30086,0
20120315,12.14,12.176,12.036,12.162,63724,0
20120316,12.181,12.208,12.098,12.137,44423,0
20120319,12.198,12.198,12.124,12.176,23361,0
20120320,12.129,12.198,12.098,12.158,37209,0
20120321,12.213,12.213,12.171,12.171,28330,0
20120322,12.054,12.137,12.051,12.093,26846,0
20120323,12.126,12.142,12.081,12.142,7490,0
20120326,12.171,12.268,12.171,12.171,19301,0
20120327,12.23,12.23,12.124,12.124,18762,0
20120328,12.189,12.478,12.051,12.093,19155,0
20120329,12.158,12.158,12.021,12.145,25829,0
20120330,12.236,12.236,12.134,12.157,55641,0
20120402,12.357,12.448,12.185,12.264,85386,0
20120403,12.357,12.357,11.942,12.185,40532,0
20120404,12.197,12.197,12.13,12.137,74131,0
20120405,12.137,12.161,12.051,12.081,26005,0
20120409,12.026,12.081,11.942,12.064,26236,0
20120410,12.081,12.11,11.922,11.934,49128,0
20120411,12.104,12.104,11.995,12.055,42615,0
20120412,12.11,12.179,12.036,12.179,42572,0
20120413,12.23,12.344,12.104,12.121,20793,0
20120416,12.179,12.193,12.11,12.175,28396,0
20120417,12.387,12.387,12.171,12.23,17754,0
20120418,12.208,12.246,12.197,12.23,48260,0
20120419,12.197,12.246,12.171,12.238,35014,0
20120420,12.264,12.331,12.264,12.308,9867,0
20120423,12.357,12.357,12.23,12.3,95028,0
20120424,12.327,12.398,12.323,12.361,68409,0
20120425,12.51,12.51,12.331,12.416,8097,0
20120426,12.357,12.519,12.357,12.519,8511,0
20120427,12.574,12.574,12.51,12.554,71293,0
20120430,12.593,12.593,12.519,12.567,21293,0
20120501,12.645,12.772,12.554,12.564,60249,0
20120502,12.554,12.554,12.51,12.526,38985,0
20120503,12.586,12.65,12.564,12.609,51334,0
20120504,12.65,12.65,12.514,12.514,40363,0
20120507,12.458,12.519,12.425,12.502,61490,0
20120508,12.531,12.55,12.491,12.536,21507,0
20120509,12.491,12.614,12.48,12.554,335779,0
20120510,12.65,12.718,12.598,12.674,43375,0
20120511,12.764,12.764,12.609,12.645,13983,0
20120514,12.458,12.635,12.357,12.559,72383,0
20120515,12.559,12.805,12.506,12.506,44355,0
20120516,12.531,12.586,12.497,12.497,17997,0
20120517,12.601,12.601,12.208,12.221,45507,0
20120518,12.11,12.268,12.011,12.155,51052,0
20120521,12.387,12.413,12.242,12.387,181736,0
20120522,12.506,12.506,12.344,12.375,43600,0
20120523,12.357,12.442,12.297,12.413,28008,0
20120524,12.475,12.486,12.413,12.416,7715,0
20120525,12.486,12.55,12.458,12.54,19572,0
20120529,12.48,12.601,12.48,12.559,26478,0
20120530,12.574,12.581,12.466,12.475,45189,0
20120531,12.477,12.501,12.416,12.448,13012,0
20120601,12.408,12.47,12.264,12.264,19130,0
20120604,12.264,12.308,12.193,12.283,18498,0
20120605,12.295,12.46,12.278,12.46,16389,0
20120606,12.437,12.636,12.437,12.627,18585,0
20120607,12.772,12.772,12.53,12.535,29192,0
20120608,12.554,12.645,12.554,12.639,11911,0
20120611,12.925,12.925,12.626,12.626,49480,0
20120612,12.48,12.653,12.48,12.653,11497,0
20120613,12.653,12.698,12.601,12.601,22530,0
20120614,12.601,12.734,12.531,12.707,40299,0
20120615,12.697,12.793,12.678,12.793,36175,0
20120618,12.793,12.798,12.601,12.776,56095,0
20120619,12.764,12.9,12.764,12.886,50606,0
20120620,13.02,13.02,12.769,12.828,41454,0
20120621,12.851,12.851,12.703,12.742,21259,0
20120622,12.845,12.845,12.806,12.84,12307,0
20120625,12.782,12.823,12.728,12.757,33428,0
20120626,12.838,12.838,12.757,12.814,38829,0
20120627,12.843,12.921,12.805,12.91,20365,0
20120628,12.95,12.95,12.845,12.941,20428,0
20120629,13.068,13.068,12.941,12.999,95736,0
20120702,13.345,13.457,13.065,13.201,30115,0
20120703,13.235,13.285,13.173,13.251,12437,0
20120705,13.291,13.302,13.225,13.28,82466,0
20120706,13.28,13.339,13.251,13.339,75578,0
20120709,13.409,13.409,13.298,13.302,341268,0
20120710,13.363,13.363,13.246,13.246,52960,0
20120711,13.21,13.225,13.127,13.225,27079,0
20120712,13.104,13.235,13.104,13.207,27855,0
20120713,13.24,13.261,13.21,13.24,37973,0
20120716,13.307,13.403,13.285,13.387,117941,0
20120717,13.453,13.517,13.341,13.489,45219,0
